"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00340930","1941-08","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","9",",6","8",",6","1",",6","47.5",",,6,27,","123.9",",,,6"
"USC00340930","1941-09","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","4",",6","3",",6","2",",6","132.1",",,6,09,","240.8",",,,6"
"USC00340930","1941-10","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","14",",6","12",",6","4",",6","97.5",",,6,15,","418.1",",,,6"
"USC00340930","1941-11","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","3",",6","3",",6","1",",6","31.0",",,6,22,","52.3",",,,6"
"USC00340930","1941-12","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","4",",6","2",",6","0",",6","17.3",",,6,12,","33.1",",,,6"
"USC00340930","1942-01","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","2",",6","0",",6","0",",6","1.3",",,6,02,","2.3",",,,6"
"USC00340930","1942-02","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","6",",6","5",",6","0",",6","15.2",",,6,15,","36.0",",,,6"
"USC00340930","1942-03","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","3",",6","1",",6","0",",6","3.8",",,6,01,","6.6",",,,6"
"USC00340930","1942-04","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","10",",6","9",",6","5",",6","49.3",",,6,08,","238.1",",,,6"
"USC00340930","1942-05","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","7",",6","4",",6","0",",6","7.9",",,6,14,","25.7",",,,6"
"USC00340930","1942-06","35.5","-96.5","274.3","BOLEY SOIL CONSERVATION SERVICE NUMBER 1, OK US","12",",6","11",",6","3",",6","50.8",",,6,21,","223.1",",,,6"
