"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0080","2018-09","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","14",",N","10",",N","2",",N","70.4",",,N,26,","175.9",",,,N"
"US1CTHR0080","2018-10","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","12",",N","7",",N","1",",N","45.7",",,N,03,","131.1",",,,N"
"US1CTHR0080","2018-11","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","13",",N","9",",N","3",",N","49.0",",,N,03,","203.8",",,,N"
"US1CTHR0080","2018-12","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","13",",N","7",",N","1",",N","41.4",",,N,22,","120.0",",,,N"
"US1CTHR0080","2019-01","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","13",",N","9",",N","2",",N","51.8",",,N,25,","180.0",",,,N"
"US1CTHR0080","2019-02","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","10",",N","8",",N","1",",N","26.2",",,N,13,","87.9",",,,N"
"US1CTHR0080","2019-03","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","9",",N","7",",N","1",",N","26.9",",,N,04,","74.7",",,,N"
"US1CTHR0080","2019-04","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","19",",N","13",",N","2",",N","56.6",",,N,27,","211.3",",,,N"
"US1CTHR0080","2019-05","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","20",",N","12",",N","0",",N","20.3",",,N,13,","132.0",",,,N"
"US1CTHR0080","2019-06","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","12",",N","6",",N","2",",N","28.7",",,N,19,","83.6",",,,N"
"US1CTHR0080","2019-07","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","7",",N","4",",N","1",",N","35.3",",,N,23,","65.1",",,,N"
"US1CTHR0080","2019-08","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","12",",N","7",",N","1",",N","66.5",",,N,08,","117.4",",,,N"
"US1CTHR0080","2019-09","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","9",",N","5",",N","0",",N","16.3",",,N,27,","47.8",",,,N"
"US1CTHR0080","2019-10","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","17",",N","12",",N","2",",N","58.4",",,N,17,","187.4",",,,N"
"US1CTHR0080","2019-11","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","13",",N","5",",N","0",",N","19.8",",,N,24,","71.0",",,,N"
"US1CTHR0080","2019-12","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","9","2,N","9","2,N","3","2,N","49.8","2,,N,14,","195.4","2,,,N"
"US1CTHR0080","2020-01","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","7",",N","6",",N","1",",N","41.7",",,N,26,","73.8",",,,N"
"US1CTHR0080","2020-02","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","14",",N","11",",N","1",",N","31.0",",,N,27,","102.6",",,,N"
"US1CTHR0080","2020-03","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","11","1,N","8","1,N","1","1,N","33.3","1,,N,24,","111.1","1,,,N"
"US1CTHR0080","2020-04","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","16",",N","11",",N","1",",N","61.0",",,N,14,","159.5",",,,N"
"US1CTHR0080","2020-05","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","13",",N","6",",N","1",",N","28.2",",,N,01,","87.1",",,,N"
"US1CTHR0080","2020-06","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","7",",N","4",",N","0",",N","16.8",",,N,28,","43.5",",,,N"
"US1CTHR0080","2020-07","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","14",",N","5",",N","0",",N","8.6",",,N,11,","33.3",",,,N"
"US1CTHR0080","2020-08","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","12",",N","8",",N","0",",N","21.1",",,N,03,","69.1",",,,N"
"US1CTHR0080","2020-09","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","6",",N","4",",N","1",",N","30.7",",,N,30,","49.5",",,,N"
"US1CTHR0080","2020-10","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","15",",N","7",",N","3",",N","43.7",",,N,30,","164.5",",,,N"
"US1CTHR0080","2020-11","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","13",",N","9",",N","0",",N","20.8",",,N,23,","88.8",",,,N"
"US1CTHR0080","2020-12","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","10",",N","8",",N","4",",N","38.6",",,N,01,","191.2",",,,N"
"US1CTHR0080","2021-01","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","6",",N","4",",N","1",",N","33.8",",,N,16,","57.9",",,,N"
"US1CTHR0080","2021-02","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","10","3,N","6","3,N","1","3,N","27.4","3,,N,02,","90.1","3,,,N"
"US1CTHR0080","2021-03","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","6",",N","5",",N","0",",N","25.1",",,N,19,","69.3",",,,N"
"US1CTHR0080","2021-04","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","11",",N","7",",N","1",",N","40.4",",,N,16,","78.3",",,,N"
"US1CTHR0080","2021-05","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","10",",N","7",",N","3",",N","50.8",",,N,29,","150.5",",,,N"
"US1CTHR0080","2021-06","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","12",",N","4",",N","0",",N","17.5",",,N,15,","38.7",",,,N"
"US1CTHR0080","2021-07","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","18","1,N","13","1,N","3","1,N","53.6","1,,N,09,","230.6","1,,,N"
"US1CTHR0080","2021-08","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","10",",N","6",",N","2",",N","46.7",",,N,19,","135.1",",,,N"
"US1CTHR0080","2021-09","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","11",",N","8",",N","2",",N","153.9",",,N,02,","214.1",",,,N"
"US1CTHR0080","2021-10","41.6225","-72.78289","69.8","KENSINGTON 0.7 WSW, CT US","11",",N","8",",N","2",",N","36.6",",,N,27,","153.3",",,,N"
