"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473649","1893-11","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","4","3,6","4","3,6","0","3,6","","","4",",6","2","4,6","24","4,6","6","3,6","1","3,6","0","3,6","","","","","-23.9","4,6,25,","","","127",",,6,21,","12.7","3,,6,21,","21.1","3,6,01,","","","","","27.9","3,,,6","279",",,,6","-0.44","6,6","5.83","3,,,6","-6.70","4,,,6"
"USC00473649","1893-12","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","","","10","3,6","27","3,6","17","4,6","0","4,6","0","4,6","","","","","-29.4","3,6,13,","","","","","","","10.6","4,6,24,","","","","","","","","","-8.76","6,6","-2.42","4,,,6","-15.11","3,,,6"
"USC00473649","1894-01","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","4,6","6","2,6","5","2,6","0","2,6","","","4",",6","10","3,6","25","3,6","17","2,6","0","2,6","0","2,6","","","","","-28.9","3,6,25,","","","76",",,6,28,+","14.5","2,,6,20,","12.8","2,6,17,","","","695.4","2,6","39.9","2,,,6","254",",,,6","-7.46","4,6","-1.95","2,,,6","-12.97","3,,,6"
"USC00473649","1894-02","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","2,6","4","3,6","3","3,6","0","3,6","","","3",",6","11","1,6","27","1,6","16","1,6","0","1,6","0","1,6","","","","","-26.7","1,6,04,","","","203",",,6,09,","20.3","3,,6,09,","8.9","1,6,27,+","","","710.2","1,6","37.6","3,,,6","356",",,,6","-8.86","2,6","-1.98","1,,,6","-15.73","1,,,6"
"USC00473649","1894-03","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","5,6","7","1,6","6","1,6","0","1,6","","","2",",6","0","2,6","22","2,6","3","3,6","1","3,6","0","3,6","","","","","-14.4","2,6,26,","","","51",",,6,14,","15.7","1,,6,04,","25.6","3,6,17,","","","424.7","3,6","37.5","1,,,6","102",",,,6","2.58","5,6","8.26","3,,,6","-3.10","2,,,6"
"USC00473649","1894-04","43.65","-90.33333","305.1","HILLSBORO, WI US","1.7","6","1.7",",6","8","1,6","8","1,6","2","1,6","","","1",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","","","-6.7",",6,02,","","","51",",,6,09,","32.3","1,,6,17,","25.0",",6,18,","","","293.6",",6","135.7","1,,,6","51",",,,6","8.60",",6","14.91",",,,6","2.30",",,,6"
"USC00473649","1894-05","43.65","-90.33333","305.1","HILLSBORO, WI US","13.1","6","11.4",",6","10",",6","8",",6","1",",6","","","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","","","-1.1",",6,28,","","","","","27.9",",,6,18,","31.1",",6,16,","","","161.6",",6","84.3",",,,6","","","13.49",",6","20.81",",,,6","6.16",",,,6"
"USC00473649","1894-06","43.65","-90.33333","305.1","HILLSBORO, WI US","103.3","6","90.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","1.7",",6,06,","","","","","73.2",",,6,17,","33.9",",6,13,","","","27.8",",6","111.1",",,,6","","","20.41",",6","28.62",",,,6","12.21",",,,6"
"USC00473649","1894-07","43.65","-90.33333","305.1","HILLSBORO, WI US","233.1","6","129.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","2.8",",6,07,","","","","","17.5",",,6,19,","37.8",",6,26,","7.5","6","7.5",",6","23.4",",,,6","","","22.28",",6","31.84",",,,6","12.71",",,,6"
"USC00473649","1894-08","43.65","-90.33333","305.1","HILLSBORO, WI US","330.1","6","97.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","1.1","1,6,03,","","","","","","","38.9",",6,08,","22.6","6","15.1",",6","","","","","21.01","1,6","30.25",",,,6","11.77","1,,,6"
"USC00473649","1894-09","43.65","-90.33333","305.1","HILLSBORO, WI US","365.4","6","35.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","2",",6","","","","","-4.4",",6,25,","","","","","41.9",",,6,14,","35.0",",6,01,","123.2","6","100.6",",6","104.4",",,,6","","","16.16",",6","23.92",",,,6","8.39",",,,6"
"USC00473649","1894-10","43.65","-90.33333","305.1","HILLSBORO, WI US","365.4","6","0.0","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","","","-7.2","1,6,14,","","","","","18.3",",,6,25,","23.9","1,6,18,+","411.5","6","288.3","1,6","65.8",",,,6","","","8.58","2,6","15.27","1,,,6","1.89","1,,,6"
"USC00473649","1894-11","43.65","-90.33333","305.1","HILLSBORO, WI US","365.4","6","0.0","2,6","4","5,6","3","5,6","0","5,6","","","2",",6","0","1,6","27","1,6","10","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,19,","","","51",",,6,08,+","21.8","5,,6,02,","10.0","1,6,26,+","995.2","6","583.7","1,6","34.0","5,,,6","102",",,,6","-2.40","2,6","2.22","1,,,6","-7.02","1,,,6"
"USC00473649","1894-12","43.65","-90.33333","305.1","HILLSBORO, WI US","365.4","6","0.0","2,6","2","5,6","2","5,6","0","5,6","","","1",",6","2","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","","","-20.0","1,6,29,","","","51",",,6,11,","19.8","5,,6,15,","12.2","1,6,20,","1582.6","6","587.4","1,6","24.9","5,,,6","51",",,,6","-2.04","2,6","2.67","1,,,6","-6.76","1,,,6"
"USC00473649","1895-01","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","1,6","","","","","","","","","6",",6","13","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","-33.3","1,6,28,","","","254",",,6,25,","","","3.3",",6,21,","2487.1","6","904.5",",6","","","558",",,,6","-11.83","1,6","-5.74",",,,6","-17.93","1,,,6"
"USC00473649","1895-02","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","2,6","3","3,6","3","3,6","0","3,6","","","3",",6","18","1,6","26","1,6","17","1,6","0","1,6","0","1,6","","","","","-37.2","1,6,05,","","","76",",,6,05,","7.6","3,,6,05,","12.8","1,6,28,","3285.8","6","798.7","1,6","19.1","3,,,6","191",",,,6","-12.32","2,6","-4.40","1,,,6","-20.23","1,,,6"
"USC00473649","1895-03","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","1,6","3","4,6","3","4,6","0","4,6","","","1",",6","1",",6","29",",6","9","1,6","0","1,6","0","1,6","","","","","-19.4",",6,14,","","","51",",,6,12,","7.9","4,,6,31,","19.4","1,6,27,","3900.7","6","614.9","1,6","17.8","4,,,6","51",",,,6","-2.14","1,6","4.55","1,,,6","-8.82",",,,6"
"USC00473649","1895-04","43.65","-90.33333","305.1","HILLSBORO, WI US","2.2","6","2.2","2,6","3","1,6","2","1,6","0","1,6","","","0",",6","0","2,6","15","2,6","0","2,6","6","2,6","0","2,6","","","","","-5.6","2,6,05,+","","","0",",T,6,10,","15.5","1,,6,06,","27.2","2,6,30,","4171.6","6","270.9","2,6","19.1","1,,,6","0",",T,,6","8.74","2,6","17.00","2,,,6","0.47","2,,,6"
"USC00473649","1895-05","43.65","-90.33333","305.1","HILLSBORO, WI US","40.3","6","38.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","18",",6","3",",6","","","","","-6.1",",6,14,","","","0",",T,6,20,+","16.3",",,6,30,","33.9",",6,09,","4334.6","6","163.0",",6","74.3",",,,6","0",",T,,6","14.31",",6","22.27",",,,6","6.35",",,,6"
"USC00473649","1895-06","43.65","-90.33333","305.1","HILLSBORO, WI US","92.0","6","51.7","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","2","1,6","","","","","1.7","1,6,29,","","","","","27.4",",,6,09,","32.2","1,6,03,+","4368.2","6","33.6","1,6","51.1",",,,6","","","18.96","2,6","27.00","1,,,6","10.91","1,,,6"
"USC00473649","1895-07","43.65","-90.33333","305.1","HILLSBORO, WI US","151.5","6","59.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.7",",6,09,","","","","","28.4",",,6,18,","35.0",",6,07,","28.6","6","28.6",",6","62.4",",,,6","","","19.33",",6","28.56",",,,6","10.11",",,,6"
"USC00473649","1895-08","43.65","-90.33333","305.1","HILLSBORO, WI US","232.6","6","81.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","3.9",",6,21,+","","","","","","","35.6",",6,09,","45.3","6","16.7",",6","","","","","20.41",",6","29.19",",,,6","11.63",",,,6"
"USC00473649","1895-09","43.65","-90.33333","305.1","HILLSBORO, WI US","315.8","6","83.2",",6","5",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","7",",6","","","","","-4.4",",6,30,","","","","","20.8",",,6,22,","35.6",",6,11,+","128.5","6","83.2",",6","41.1",",,,6","","","18.33",",6","25.66",",,,6","11.00",",,,6"
"USC00473649","1895-10","43.65","-90.33333","305.1","HILLSBORO, WI US","315.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","","","-15.6",",6,30,","","","0",",T,6,31,+","3.0",",,6,14,","23.3",",6,26,+","522.0","6","393.5",",6","3.0",",,,6","0",",T,,6","5.64",",6","14.08",",,,6","-2.80",",,,6"
"USC00473649","1895-11","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","6","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","64",",,6,24,","15.0","1,,6,06,","","","","","","","35.1","1,,,6","153",",,,6","","","","","",""
"USC00473649","1895-12","43.65","-90.33333","305.1","HILLSBORO, WI US","","","0.0",",6","2","3,6","2","3,6","1","3,6","","","","","5",",6","31",",6","16",",6","0",",6","0",",6","","","","","-19.4",",6,31,","","","","","38.1","3,,6,24,","10.0",",6,17,","","","724.9",",6","52.1","3,,,6","","","-5.05",",6","-0.47",",,,6","-9.63",",,,6"
"USC00473649","1896-01","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","2,6","6","1,6","5","1,6","0","1,6","","","4",",6","6","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-25.0","1,6,04,","","","76",",,6,23,+","15.7","1,,6,31,","10.6","1,6,29,","","","740.9","1,6","39.8","1,,,6","241",",,,6","-7.12","2,6","-1.89","1,,,6","-12.35","1,,,6"
"USC00473649","1896-02","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","2,6","","","","","","","","","2",",6","5","1,6","28","1,6","16","1,6","0","1,6","0","1,6","","","","","-24.4","1,6,21,","","","51",",,6,17,+","","","16.7","1,6,27,","","","629.5","1,6","","","115",",,,6","-5.32","2,6","-0.16","1,,,6","-10.49","1,,,6"
"USC00473649","1896-03","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0",",6","2","5,6","2","5,6","0","5,6","","","2",",6","3",",6","29",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","64",",,6,10,","6.4","5,,6,10,","17.2",",6,30,","","","676.5",",6","8.9","5,,,6","89",",,,6","-3.49",",6","2.46",",,,6","-9.45",",,,6"
"USC00473649","1896-04","43.65","-90.33333","305.1","HILLSBORO, WI US","5.3","6","5.3",",6","10",",6","10",",6","0",",6","","","1",",6","0",",6","11",",6","2",",6","12",",6","0",",6","","","","","-10.6",",6,02,","","","76",",,6,09,","23.4",",,6,10,","28.9",",6,16,","","","266.6",",6","137.3",",,,6","76",",,,6","9.62",",6","16.53",",,,6","2.71",",,,6"
"USC00473649","1896-05","43.65","-90.33333","305.1","HILLSBORO, WI US","40.9","6","35.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","3.3",",6,31,","","","","","31.2",",,6,27,","30.6",",6,09,+","","","68.8",",6","136.3",",,,6","","","17.26",",6","24.48",",,,6","10.04",",,,6"
"USC00473649","1896-06","43.65","-90.33333","305.1","HILLSBORO, WI US","88.7","6","47.8",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","5.0",",6,13,+","","","","","24.1",",,6,24,","33.9",",6,30,","","","31.0",",6","85.9",",,,6","","","18.89",",6","26.99",",,,6","10.80",",,,6"
"USC00473649","1896-07","43.65","-90.33333","305.1","HILLSBORO, WI US","169.2","6","80.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","","","3.3",",6,17,","","","","","25.7",",,6,13,","33.9",",6,30,+","18.8","6","18.8",",6","65.4",",,,6","","","20.32",",6","28.03",",,,6","12.61",",,,6"
"USC00473649","1896-08","43.65","-90.33333","305.1","HILLSBORO, WI US","260.0","6","90.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","2.2",",6,28,+","","","","","21.6",",,6,21,","36.7",",6,04,","56.8","6","38.0",",6","54.6",",,,6","","","20.04",",6","27.65",",,,6","12.43",",,,6"
"USC00473649","1896-09","43.65","-90.33333","305.1","HILLSBORO, WI US","266.7","6","6.7",",6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,28,","","","","","35.8",",,6,10,","29.4",",6,09,","235.5","6","178.7",",6","85.1",",,,6","","","12.60",",6","19.23",",,,6","5.97",",,,6"
"USC00473649","1896-10","43.65","-90.33333","305.1","HILLSBORO, WI US","266.7","6","0.0","2,6","4","1,6","4","1,6","1","1,6","","","1",",6","0","1,6","24","1,6","0","1,6","5","1,6","0","1,6","","","","","-11.7","1,6,22,+","","","51",",,6,31,","55.9","1,,6,29,","23.3","1,6,14,","601.0","6","365.5","1,6","78.8","1,,,6","51",",,,6","5.84","2,6","14.34","1,,,6","-2.67","1,,,6"
"USC00473649","1896-11","43.65","-90.33333","305.1","HILLSBORO, WI US","266.7","6","0.0","2,6","8",",6","7",",6","0",",6","","","3",",6","1","1,6","28","1,6","11","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,30,","","","76",",,6,06,","24.1",",,6,24,","20.0","1,6,16,","1172.4","6","571.4","1,6","73.9",",,,6","178",",,,6","-1.96","2,6","2.98","1,,,6","-6.90","1,,,6"
"USC00473649","1896-12","43.65","-90.33333","305.1","HILLSBORO, WI US","266.7","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","2",",6","29",",6","14",",6","0",",6","0",",6","","","","","-17.8",",6,03,+","","","76",",,6,03,","7.6",",,6,03,","11.7",",6,11,","1851.5","6","679.1",",6","11.4",",,,6","114",",,,6","-3.57",",6","1.05",",,,6","-8.20",",,,6"
"USC00473649","1897-01","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","","","","","","","","","4",",6","8","3,6","28","3,6","22","3,6","0","3,6","0","3,6","","","","","-28.9","3,6,25,","","","51",",,6,13,+","","","11.7","3,6,01,","","","","","","","178",",,,6","-9.21","6,6","-4.26","3,,,6","-14.16","3,,,6"
"USC00473649","1897-02","43.65","-90.33333","305.1","HILLSBORO, WI US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","4",",6","28",",6","16",",6","0",",6","0",",6","","","","","-24.4",",6,27,+","","","127",",,6,22,","12.7",",,6,22,","5.0",",6,02,","","","666.2",",6","31.8",",,,6","305",",,,6","-5.46",",6","-0.94",",,,6","-9.99",",,,6"
"USC00473649","1897-03","43.65","-90.33333","305.1","HILLSBORO, WI US","","","0.0","2,6","10",",6","10",",6","0",",6","","","6",",6","5","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","","","-22.2","1,6,04,","","","76",",,6,11,+","25.1",",,6,19,","16.7","1,6,30,","","","613.1","1,6","70.2",",,,6","278",",,,6","-2.87","2,6","2.66","1,,,6","-8.40","1,,,6"
"USC00473649","1897-04","43.65","-90.33333","305.1","HILLSBORO, WI US","","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","","","-7.8","1,6,20,+","","","0",",T,6,13,+","15.2",",,6,13,","24.4","1,6,23,","","","321.1","1,6","55.4",",,,6","0",",T,,6","6.84","2,6","12.96","1,,,6","0.72","1,,,6"
"USC00473649","1897-05","43.65","-90.33333","305.1","HILLSBORO, WI US","","","1.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,01,","","","","","21.8",",,6,20,","30.6",",6,06,","","","189.4",",6","47.6",",,,6","","","12.28",",6","20.70",",,,6","3.85",",,,6"
"USC00473649","1897-06","43.65","-90.33333","305.1","HILLSBORO, WI US","","","64.2",",6","12",",6","11",",6","2",",6","","","","","0",",6","3",",6","0",",6","24",",6","4",",6","","","","","-3.9",",6,01,","","","","","42.9",",,6,22,","35.0",",6,14,","","","73.9",",6","209.0",",,,6","","","18.01",",6","25.09",",,,6","10.93",",,,6"
"USC00473649","1897-07","43.65","-90.33333","305.1","HILLSBORO, WI US","","","119.2",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","7.2",",6,13,","","","","","40.6",",,6,31,","35.0",",6,08,+","4.7","6","4.7",",6","105.6",",,,6","","","22.03",",6","29.32",",,,6","14.73",",,,6"
"USC00473649","1897-08","43.65","-90.33333","305.1","HILLSBORO, WI US","","","26.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","2.8",",6,30,","","","","","","","29.4",",6,08,","52.0","6","47.3",",6","","","","","17.66",",6","24.74",",,,6","10.58",",,,6"
"USC00473649","1897-09","43.65","-90.33333","305.1","HILLSBORO, WI US","","","65.9",",6","2",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","","","-3.9",",6,20,","","","","","27.9",",,6,15,","34.4",",6,08,","118.0","6","66.0",",6","30.2",",,,6","","","18.33",",6","26.55",",,,6","10.11",",,,6"
"USC00473649","1897-10","43.65","-90.33333","305.1","HILLSBORO, WI US","","","11.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","14",",6","0",",6","","","","","-6.7",",6,29,+","","","","","5.3",",,6,16,","30.6",",6,01,","357.7","6","239.7",",6","12.2",",,,6","","","10.98",",6","19.34",",,,6","2.62",",,,6"
"USC00473649","1897-11","43.65","-90.33333","305.1","HILLSBORO, WI US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","3",",6","26",",6","6",",6","0",",6","0",",6","","","","","-23.3",",6,27,","","","89",",,6,26,","16.8",",,6,05,","19.4",",6,20,","937.0","6","579.3",",6","38.7",",,,6","140",",,,6","-0.98",",6","5.33",",,,6","-7.29",",,,6"
"USC00473649","1897-12","43.65","-90.33333","305.1","HILLSBORO, WI US","","","0.0","2,6","9",",6","8",",6","0",",6","","","7",",6","13","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-28.9","1,6,21,","","","127",",,6,20,","12.7",",,6,20,","8.3","1,6,09,","1721.2","6","784.2","1,6","47.3",",,,6","445",",,,6","-8.73","2,6","-2.83","1,,,6","-14.64","1,,,6"
"USC00473649","1898-01","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","31",",6","19",",6","0",",6","0",",6","","","","","-17.2",",6,24,","","","51",",,6,20,+","14.0",",,6,12,","6.7",",6,09,+","2471.3","6","750.1",",6","24.2",",,,6","153",",,,6","-5.86",",6","-0.39",",,,6","-11.34",",,,6"
"USC00473649","1898-02","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","7",",6","28",",6","18",",6","0",",6","0",",6","","","","","-22.8",",6,01,","","","203",",,6,20,","20.3",",,6,20,","8.9",",6,10,","3163.5","6","692.2",",6","51.6",",,,6","419",",,,6","-6.39",",6","-0.95",",,,6","-11.83",",,,6"
"USC00473649","1898-03","43.65","-90.33333","305.1","HILLSBORO, WI US","0.0","6","0.0","2,6","9",",6","5",",6","0",",6","","","4",",6","2","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,03,","","","76",",,6,11,","10.2",",,6,11,","14.4","1,6,27,+","3672.5","6","509.0","1,6","34.3",",,,6","229",",,,6","0.86","2,6","7.36","1,,,6","-5.65","1,,,6"
"USC00473649","1898-04","43.65","-90.33333","305.1","HILLSBORO, WI US","","","","","6","1,6","4","1,6","0","1,6","","","","","","","","","0",",6","3",",6","0",",6","","","","","","","","","","","12.7","1,,6,18,","25.6",",6,16,","","","","","38.8","1,,,6","","","","","13.34",",,,6","",""
"USC00473649","1898-05","43.65","-90.33333","305.1","HILLSBORO, WI US","","","4.5",",6","","","","","","","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","","","-0.6",",6,12,+","","","","","","","26.7",",6,24,+","","","144.7",",6","","","","","13.81",",6","21.08",",,,6","6.54",",,,6"
"USC00473649","1898-06","43.65","-90.33333","305.1","HILLSBORO, WI US","","","68.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","3.9",",6,22,","","","","","19.1",",,6,24,","32.2",",6,24,","","","16.7",",6","54.5",",,,6","","","20.05",",6","26.81",",,,6","13.28",",,,6"
"USC00473649","1898-07","43.65","-90.33333","305.1","HILLSBORO, WI US","","","100.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.9",",6,10,","","","","","46.0",",,6,19,","34.4",",6,15,","11.9","6","11.9",",6","85.2",",,,6","","","21.19",",6","29.62",",,,6","12.76",",,,6"
