"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138776","2010-10","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","1",",","80",",,E,23,","13.4",",,E,24,","46.8",",,,E"
"SWE00138776","2010-11","59.13","18.41","15.0","DALARO D, SW","21",",E","12",",E","1",",E","7",",","270",",,E,28,","39.1",",,E,09,","117.9",",,,E"
"SWE00138776","2010-12","59.13","18.41","15.0","DALARO D, SW","20",",E","9",",E","0",",E","31",",","470",",,E,21,","17.1",",,E,16,","68.5",",,,E"
"SWE00138776","2011-01","59.13","18.41","15.0","DALARO D, SW","13",",E","6",",E","0",",E","31",",","460",",,E,08,+","11.5",",,E,06,","46.7",",,,E"
"SWE00138776","2011-02","59.13","18.41","15.0","DALARO D, SW","10",",E","3",",E","1",",E","28",",","470",",,E,23,","27.7",",,E,10,","51.2",",,,E"
"SWE00138776","2011-03","59.13","18.41","15.0","DALARO D, SW","7",",E","3",",E","0",",E","31",",","400",",,E,01,","5.3",",,E,31,","15.1",",,,E"
"SWE00138776","2011-04","59.13","18.41","15.0","DALARO D, SW","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,03,","9.3",",,,E"
"SWE00138776","2011-05","59.13","18.41","15.0","DALARO D, SW","14",",E","6",",E","0",",E","","","","","8.1",",,E,03,","38.9",",,,E"
"SWE00138776","2011-06","59.13","18.41","15.0","DALARO D, SW","12",",E","3",",E","1",",E","0",",","0",",,E,30,+","27.9",",,E,19,","58.4",",,,E"
"SWE00138776","2011-07","59.13","18.41","15.0","DALARO D, SW","11",",E","2",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,22,","23.3",",,,E"
"SWE00138776","2011-08","59.13","18.41","15.0","DALARO D, SW","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,19,","84.2",",,,E"
"SWE00138776","2011-09","59.13","18.41","15.0","DALARO D, SW","13",",E","7",",E","0",",E","0","2,","0","2,,E,30,+","16.3",",,E,07,","56.7",",,,E"
"SWE00138776","2011-10","59.13","18.41","15.0","DALARO D, SW","12",",E","5",",E","0",",E","","","","","15.6",",,E,06,","51.0",",,,E"
"SWE00138776","2011-11","59.13","18.41","15.0","DALARO D, SW","5",",E","2",",E","0",",E","0","3,","0","3,,E,30,+","3.9",",,E,27,","10.2",",,,E"
"SWE00138776","2011-12","59.13","18.41","15.0","DALARO D, SW","17",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","22.4",",,E,17,","91.5",",,,E"
"SWE00138776","2012-01","59.13","18.41","15.0","DALARO D, SW","18",",E","7",",E","0",",E","15",",","160",",,E,25,+","14.3",",,E,22,","67.7",",,,E"
"SWE00138776","2012-02","59.13","18.41","15.0","DALARO D, SW","15",",E","6",",E","0",",E","28",",","260",",,E,04,","14.0",",,E,18,","56.3",",,,E"
"SWE00138776","2012-03","59.13","18.41","15.0","DALARO D, SW","5",",E","2",",E","0",",E","0","1,","0","1,,E,31,+","5.5",",,E,28,","12.7",",,,E"
"SWE00138776","2012-04","59.13","18.41","15.0","DALARO D, SW","16",",E","9",",E","1",",E","","","","","28.0",",,E,13,","87.9",",,,E"
"SWE00138776","2012-05","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","0","3,","0","3,,E,31,+","11.8",",,E,31,","25.9",",,,E"
"SWE00138776","2012-06","59.13","18.41","15.0","DALARO D, SW","16",",E","11",",E","1",",E","0","4,","0","4,,E,30,+","25.9",",,E,17,","147.1",",,,E"
"SWE00138776","2012-07","59.13","18.41","15.0","DALARO D, SW","9",",E","3",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,29,","53.0",",,,E"
"SWE00138776","2012-08","59.13","18.41","15.0","DALARO D, SW","14",",E","8",",E","1",",E","","","","","43.9",",,E,31,","94.5",",,,E"
"SWE00138776","2012-09","59.13","18.41","15.0","DALARO D, SW","15",",E","8",",E","0",",E","","","","","22.5",",,E,21,","57.5",",,,E"
"SWE00138776","2012-10","59.13","18.41","15.0","DALARO D, SW","16",",E","9",",E","0",",E","","","","","21.6",",,E,15,","89.9",",,,E"
"SWE00138776","2012-11","59.13","18.41","15.0","DALARO D, SW","18",",E","8",",E","1",",E","1","3,","70","3,,E,30,","36.9",",,E,27,","104.7",",,,E"
"SWE00138776","2012-12","59.13","18.41","15.0","DALARO D, SW","24",",E","13",",E","0",",E","28","3,","410","3,,E,26,","21.7",",,E,05,","111.0",",,,E"
"SWE00138776","2013-01","59.13","18.41","15.0","DALARO D, SW","15",",E","4",",E","0",",E","26","4,","190","4,,E,16,","5.8",",,E,15,","27.4",",,,E"
"SWE00138776","2013-02","59.13","18.41","15.0","DALARO D, SW","13",",E","4",",E","0",",E","22",",","240",",,E,14,+","15.3",",,E,06,","37.2",",,,E"
"SWE00138776","2013-03","59.13","18.41","15.0","DALARO D, SW","3",",E","0",",E","0",",E","29","2,","200","2,,E,20,","1.1",",,E,19,+","3.3",",,,E"
"SWE00138776","2013-04","59.13","18.41","15.0","DALARO D, SW","10",",E","3",",E","0",",E","9","5,","140","5,,E,02,+","9.6",",,E,12,","32.2",",,,E"
"SWE00138776","2013-05","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","0","5,","0","5,,E,31,+","14.5",",,E,26,","37.3",",,,E"
"SWE00138776","2013-06","59.13","18.41","15.0","DALARO D, SW","11",",E","6",",E","0",",E","","","","","12.6",",,E,03,","55.4",",,,E"
"SWE00138776","2013-07","59.13","18.41","15.0","DALARO D, SW","6",",E","3",",E","1",",E","","","","","43.2",",,E,10,","71.3",",,,E"
"SWE00138776","2013-08","59.13","18.41","15.0","DALARO D, SW","9",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","9.6",",,E,08,","30.0",",,,E"
"SWE00138776","2013-09","59.13","18.41","15.0","DALARO D, SW","14",",E","5",",E","0",",E","","","","","7.4",",,E,16,","36.1",",,,E"
"SWE00138776","2013-10","59.13","18.41","15.0","DALARO D, SW","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,28,","64.6",",,,E"
"SWE00138776","2013-11","59.13","18.41","15.0","DALARO D, SW","15",",E","7",",E","0",",E","","","","","17.3",",,E,04,","71.9",",,,E"
"SWE00138776","2013-12","59.13","18.41","15.0","DALARO D, SW","20",",E","11",",E","0",",E","1","5,","30","5,,E,10,","9.8",",,E,06,","71.3",",,,E"
"SWE00138776","2014-01","59.13","18.41","15.0","DALARO D, SW","20",",E","7",",E","0",",E","18","3,","70","3,,E,19,+","16.1",",,E,09,","65.0",",,,E"
"SWE00138776","2014-02","59.13","18.41","15.0","DALARO D, SW","12",",E","6",",E","0",",E","8","2,","130","2,,E,01,","15.1",",,E,21,","49.8",",,,E"
"SWE00138776","2014-03","59.13","18.41","15.0","DALARO D, SW","14",",E","6",",E","0",",E","3","1,","90","1,,E,20,","12.6",",,E,19,","52.7",",,,E"
"SWE00138776","2014-04","59.13","18.41","15.0","DALARO D, SW","8",",E","3",",E","0",",E","0","1,","0","1,,E,30,+","10.6",",,E,08,","26.3",",,,E"
"SWE00138776","2014-05","59.13","18.41","15.0","DALARO D, SW","13",",E","6",",E","0",",E","","","","","8.3",",,E,07,","37.5",",,,E"
"SWE00138776","2014-06","59.13","18.41","15.0","DALARO D, SW","12",",E","4",",E","0",",E","0","2,","0","2,,E,30,+","7.2",",,E,28,","30.1",",,,E"
"SWE00138776","2014-07","59.13","18.41","15.0","DALARO D, SW","6",",E","4",",E","0",",E","","","","","14.3",",,E,30,","30.9",",,,E"
