"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216233","1908-04","45.85","-95.18333","409.3","OSAKIS, MN US","","","1.4","1,6","2",",6","2",",6","0",",6","1",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","-12.2",",6,02,","104",",,6,08,","18.8",",,6,23,","30.0","1,6,21,","","","319.5","1,6","29.2",",,,6","104",",,,6","7.36","1,6","14.50","1,,,6","0.22",",,,6"
"USC00216233","1908-06","45.85","-95.18333","409.3","OSAKIS, MN US","","","","","","","","","","","","","","","","","0","2,6","16","2,6","0","2,6","","","","","","","30.0","2,6,08,","","","","","","","","","","","21.52","2,,,6","",""
"USC00216233","1908-07","45.85","-95.18333","409.3","OSAKIS, MN US","","","82.8","1,6","4",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","2",",6","8.3","1,6,07,+","","","19.1",",,6,29,","34.4",",6,10,","12.5","6","12.5",",6","34.9",",,,6","","","20.79","1,6","26.90",",,,6","14.68","1,,,6"
"USC00216233","1908-08","45.85","-95.18333","409.3","OSAKIS, MN US","","","40.7","2,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","5.0","1,6,23,","","","46.0",",,6,03,","32.8","1,6,02,","45.2","6","32.7","1,6","83.0",",,,6","","","18.47","2,6","24.54","1,,,6","12.39","1,,,6"
"USC00216233","1908-09","45.85","-95.18333","409.3","OSAKIS, MN US","","","64.8","3,6","6",",6","3",",6","1",",6","","","0","2,6","2","2,6","0","3,6","22","3,6","2","3,6","-6.1","2,6,29,","","","42.7",",,6,26,","32.8","3,6,19,+","120.2","6","75.0","3,6","55.9",",,,6","","","17.93","3,6","24.59","3,,,6","11.27","2,,,6"
"USC00216233","1908-10","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.5","2,6","5",",6","3",",6","0",",6","","","0","2,6","8","2,6","0",",6","5",",6","0",",6","-6.1","2,6,30,","","","9.7",",,6,20,","27.2",",6,14,","414.4","6","294.2",",6","25.3",",,,6","","","8.25","2,6","13.71",",,,6","2.79","2,,,6"
"USC00216233","1908-11","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.0","2,6","4",",6","4",",6","0",",6","1",",6","0","2,6","25","2,6","5",",6","0",",6","0",",6","-13.3","2,6,16,","76",",,6,30,","15.2",",,6,22,","17.8",",6,01,","902.5","6","488.1",",6","30.2",",,,6","76",",,,6","0.87","2,6","6.01",",,,6","-4.28","2,,,6"
"USC00216233","1908-12","45.85","-95.18333","409.3","OSAKIS, MN US","","","0.0","2,6","4",",6","2",",6","0",",6","","","10","1,6","30","1,6","21","1,6","0","1,6","0","1,6","-28.3","1,6,07,","","","4.8",",,6,17,","5.0","1,6,14,","1677.1","6","774.6","1,6","10.6",",,,6","","","-8.62","2,6","-2.84","1,,,6","-14.39","1,,,6"
"USC00216233","1909-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","17",",6","30",",6","18",",6","0",",6","0",",6","-35.0",",6,06,","","","17.8",",,6,29,","3.9",",6,03,","2639.9","6","962.8",",6","39.5",",,,6","","","-12.72",",6","-7.53",",,,6","-17.92",",,,6"
"USC00216233","1909-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","15",",6","28",",6","23",",6","0",",6","0",",6","-31.7",",6,15,","152",",,6,13,","16.0",",,6,09,","3.9",",6,04,","3461.1","6","821.2",",6","42.6",",,,6","419",",,,6","-10.99",",6","-5.32",",,,6","-16.67",",,,6"
"USC00216233","1909-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","1",",6","31",",6","13",",6","0",",6","0",",6","-18.3",",6,17,","30",",,6,13,","5.1",",,6,23,","9.4",",6,23,","4139.7","6","678.6",",6","7.6",",,,6","30",",,,6","-3.56",",6","0.77",",,,6","-7.88",",,,6"
"USC00216233","1909-04","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-11.1",",6,09,","","","18.5",",,6,28,","20.6",",6,26,","4631.8","6","492.1",",6","46.5",",,,6","","","1.93",",6","7.31",",,,6","-3.45",",,,6"
"USC00216233","1909-05","45.85","-95.18333","409.3","OSAKIS, MN US","5.6","6","5.6","1,6","","","","","","","","","0",",6","7",",6","1","1,6","12","1,6","0","1,6","-6.7",",6,03,","","","","","28.9","1,6,05,","4826.5","6","194.7","1,6","","","","","11.94","1,6","18.28","1,,,6","5.59",",,,6"
"USC00216233","1909-06","45.85","-95.18333","409.3","OSAKIS, MN US","45.9","6","40.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","5.0",",6,08,","","","31.2",",,6,16,","30.0",",6,30,+","4870.9","6","44.4",",6","92.1",",,,6","","","18.20",",6","23.78",",,,6","12.61",",,,6"
"USC00216233","1909-07","45.85","-95.18333","409.3","OSAKIS, MN US","113.2","6","67.3",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","10.0",",6,05,","","","16.0",",,6,21,","31.1",",6,31,+","8.1","6","8.1",",6","35.6",",,,6","","","20.24",",6","25.72",",,,6","14.76",",,,6"
"USC00216233","1909-08","45.85","-95.18333","409.3","OSAKIS, MN US","232.1","6","118.9",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","5.6",",6,29,","","","26.4",",,6,08,","33.3",",6,27,","15.2","6","7.1",",6","53.7",",,,6","","","21.94",",6","28.07",",,,6","15.81",",,,6"
"USC00216233","1909-09","45.85","-95.18333","409.3","OSAKIS, MN US","243.1","6","11.0",",6","8",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","0.6",",6,24,","","","28.7",",,6,12,","28.3",",6,11,","125.7","6","110.5",",6","76.8",",,,6","","","15.02",",6","21.94",",,,6","8.10",",,,6"
"USC00216233","1909-10","45.85","-95.18333","409.3","OSAKIS, MN US","245.9","6","2.8",",6","6",",6","3",",6","1",",6","","","0",",6","15",",6","1",",6","8",",6","0",",6","-8.9",",6,28,","","","25.9",",,6,09,","28.9",",6,07,","491.1","6","365.4",",6","38.0",",,,6","","","6.64",",6","11.95",",,,6","1.32",",,,6"
"USC00216233","1909-11","45.85","-95.18333","409.3","OSAKIS, MN US","245.9","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","23",",6","7",",6","0",",6","0",",6","-16.1",",6,21,","","","28.7",",,6,14,","20.6",",6,10,","1010.4","6","519.3",",6","34.4",",,,6","","","1.02",",6","6.16",",,,6","-4.11",",,,6"
"USC00216233","1909-12","45.85","-95.18333","409.3","OSAKIS, MN US","245.9","6","0.0",",6","12",",6","7",",6","0",",6","7",",6","16",",6","29",",6","27",",6","0",",6","0",",6","-29.4",",6,29,","109",",,6,16,","10.2",",,6,05,","6.7",",6,01,","1966.1","6","955.7",",6","41.2",",,,6","447",",,,6","-12.50",",6","-8.81",",,,6","-16.18",",,,6"
"USC00216233","1910-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","","","","","","","5",",6","10",",6","31",",6","29",",6","0",",6","0",",6","-32.2",",6,06,","127",",,6,03,","","","1.7",",6,19,","2885.7","6","919.6",",6","","","330",",,,6","-11.33",",6","-6.43",",,,6","-16.24",",,,6"
"USC00216233","1910-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","15",",6","28",",6","27",",6","0",",6","0",",6","-34.4",",6,19,+","127",",,6,15,","13.5",",,6,15,","1.7",",6,28,","3799.0","6","913.3",",6","17.8",",,,6","178",",,,6","-14.28",",6","-8.32",",,,6","-20.25",",,,6"
"USC00216233","1910-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","6",",6","0",",6","-10.6",",6,07,","0",",T,6,30,","1.5",",,6,29,","28.3",",6,23,","4202.4","6","403.4",",6","1.8",",,,6","0",",T,,6","5.32",",6","12.45",",,,6","-1.81",",,,6"
"USC00216233","1910-04","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","14",",6","1",",6","9",",6","0",",6","-8.3",",6,16,","","","64.5",",,6,15,","29.4",",6,27,","4482.4","6","280.0",",6","103.3",",,,6","","","9.00",",6","16.53",",,,6","1.47",",,,6"
"USC00216233","1910-05","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","-1.1",",6,13,+","0",",,6,31,+","12.2",",,6,15,","26.7",",6,19,","4722.9","6","240.5",",6","32.6",",,,6","0",",,,6","10.58",",6","17.51",",,,6","3.64",",,,6"
"USC00216233","1910-06","45.85","-95.18333","409.3","OSAKIS, MN US","95.6","6","95.6",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","8",",6","0.6",",6,05,","","","10.9",",,6,25,","34.4",",6,22,+","4788.2","6","65.3",",6","35.6",",,,6","","","19.34",",6","26.68",",,,6","12.01",",,,6"
"USC00216233","1910-07","45.85","-95.18333","409.3","OSAKIS, MN US","183.6","6","88.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","8.3",",6,12,+","","","30.5",",,6,06,","33.3",",6,20,","8.2","6","8.2",",6","67.4",",,,6","","","20.91",",6","28.24",",,,6","13.58",",,,6"
"USC00216233","1910-08","45.85","-95.18333","409.3","OSAKIS, MN US","228.8","6","45.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","2.2",",6,26,","","","21.8",",,6,13,","35.6",",6,13,","51.8","6","43.6",",6","73.5",",,,6","","","18.38",",6","25.35",",,,6","11.42",",,,6"
"USC00216233","1910-09","45.85","-95.18333","409.3","OSAKIS, MN US","237.1","6","8.3",",6","5",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","17",",6","0",",6","-1.1",",6,09,","","","13.7",",,6,02,","31.1",",6,07,","172.5","6","120.7",",6","40.7",",,,6","","","14.59",",6","21.18",",,,6","7.99",",,,6"
"USC00216233","1910-10","45.85","-95.18333","409.3","OSAKIS, MN US","239.1","6","2.0",",6","6",",6","3",",6","0",",6","","","0",",6","10",",6","1",",6","15",",6","0",",6","-8.9",",6,29,","","","11.7",",,6,19,","30.0",",6,17,","409.5","6","237.0",",6","20.4",",,,6","","","10.75",",6","17.99",",,,6","3.51",",,,6"
"USC00216233","1910-11","45.85","-95.18333","409.3","OSAKIS, MN US","239.1","6","0.0",",6","2",",6","1",",6","0",",6","1",",6","0",",6","30",",6","15",",6","0",",6","0",",6","-17.2",",6,30,","51",",,6,14,","4.6",",,6,14,","7.2",",6,23,","1079.3","6","669.8",",6","5.6",",,,6","51",",,,6","-4.00",",6","-0.07",",,,6","-7.92",",,,6"
"USC00216233","1910-12","45.85","-95.18333","409.3","OSAKIS, MN US","239.1","6","0.0","1,6","3",",6","1",",6","0",",6","2",",6","11","1,6","30","1,6","26",",6","0",",6","0",",6","-26.7","1,6,24,","64",",,6,25,","6.4",",,6,25,","5.0",",6,14,+","1911.3","6","832.0",",6","9.5",",,,6","122",",,,6","-9.48","1,6","-4.55",",,,6","-14.41","1,,,6"
"USC00216233","1911-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","26","1,6","30","1,6","27",",6","0",",6","0",",6","-36.1","1,6,03,","","","5.1",",,6,17,","3.3",",6,31,","2913.9","6","1002.6",",6","9.4",",,,6","","","-15.15","1,6","-8.97",",,,6","-21.33","1,,,6"
"USC00216233","1911-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","11",",6","28",",6","18",",6","0",",6","0",",6","-25.6",",6,10,","46",",,6,01,","5.6",",,6,01,","5.6",",6,24,","3667.7","6","753.8",",6","10.9",",,,6","97",",,,6","-8.59",",6","-3.14",",,,6","-14.04",",,,6"
"USC00216233","1911-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","28",",6","5",",6","0",",6","0",",6","-19.4",",6,15,","","","7.6",",,6,26,","20.0",",6,21,","4200.0","6","532.3",",6","7.6",",,,6","","","1.16",",6","8.88",",,,6","-6.56",",,,6"
"USC00216233","1911-04","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","2",",6","0",",6","16",",6","2",",6","4",",6","0",",6","-14.4",",6,07,+","102",",,6,04,","11.4",",,6,04,","26.7",",6,17,","4579.2","6","379.2",",6","51.7",",,,6","186",",,,6","5.69",",6","12.00",",,,6","-0.62",",,,6"
"USC00216233","1911-05","45.85","-95.18333","409.3","OSAKIS, MN US","31.1","6","31.1",",6","6",",6","4",",6","1",",6","0",",6","0",",6","5",",6","0",",6","22",",6","3",",6","-6.1",",6,03,","0",",,6,31,+","32.3",",,6,15,","33.3",",6,26,","4694.8","6","115.6",",6","56.9",",,,6","0",",,,6","15.61",",6","23.52",",,,6","7.70",",,,6"
"USC00216233","1911-06","45.85","-95.18333","409.3","OSAKIS, MN US","115.8","6","84.7",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","4.4",",6,28,","","","24.1",",,6,04,","35.6",",6,22,","4715.4","6","20.6",",6","92.7",",,,6","","","20.47",",6","27.24",",,,6","13.70",",,,6"
"USC00216233","1911-07","45.85","-95.18333","409.3","OSAKIS, MN US","190.9","6","75.1",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","4",",6","4.4",",6,16,","","","17.3",",,6,31,","36.7",",6,01,","29.5","6","29.5",",6","79.8",",,,6","","","19.81",",6","27.15",",,,6","12.46",",,,6"
"USC00216233","1911-08","45.85","-95.18333","409.3","OSAKIS, MN US","214.5","6","23.6",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,29,+","","","21.1",",,6,07,","30.0",",6,15,","88.1","6","58.6",",6","70.8",",,,6","","","17.20",",6","23.40",",,,6","11.01",",,,6"
"USC00216233","1911-09","45.85","-95.18333","409.3","OSAKIS, MN US","221.2","6","6.7",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.1",",6,26,","","","22.4",",,6,06,","30.0",",6,16,","237.1","6","149.0",",6","76.5",",,,6","","","13.59",",6","19.42",",,,6","7.76",",,,6"
"USC00216233","1911-10","45.85","-95.18333","409.3","OSAKIS, MN US","221.2","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","-9.4",",6,31,","","","35.6",",,6,16,","20.0",",6,14,","626.8","6","389.7",",6","86.2",",,,6","","","5.76",",6","10.93",",,,6","0.60",",,,6"
"USC00216233","1911-11","45.85","-95.18333","409.3","OSAKIS, MN US","221.2","6","0.0",",6","6",",6","3",",6","0",",6","4",",6","9",",6","28",",6","20",",6","0",",6","0",",6","-22.2",",6,24,","127",",,6,17,","6.6",",,6,16,","6.1",",6,08,","1395.3","6","768.5",",6","19.4",",,,6","297",",,,6","-7.28",",6","-2.20",",,,6","-12.37",",,,6"
"USC00216233","1911-12","45.85","-95.18333","409.3","OSAKIS, MN US","221.2","6","0.0",",6","4",",6","3",",6","0",",6","3",",6","6",",6","31",",6","25",",6","0",",6","0",",6","-28.3",",6,28,","51",",,6,31,+","5.3",",,6,21,","3.3",",6,05,","2218.2","6","822.9",",6","13.9",",,,6","173",",,,6","-8.21",",6","-4.16",",,,6","-12.27",",,,6"
"USC00216233","1912-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","2",",6","24","1,6","30","1,6","29","2,6","0","2,6","0","2,6","-40.6","1,6,12,","51",",,6,28,+","5.1",",,6,26,","-5.6","2,6,23,","3341.3","6","1123.1","2,6","8.4",",,,6","115",",,,6","-21.49","3,6","-16.27","2,,,6","-26.72","1,,,6"
"USC00216233","1912-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","1",",6","13",",6","29",",6","22",",6","0",",6","0",",6","-31.1",",6,08,","51",",,6,04,","5.1",",,6,04,","3.3",",6,17,+","4211.5","6","870.2",",6","5.1",",,,6","51",",,,6","-11.67",",6","-6.68",",,,6","-16.67",",,,6"
"USC00216233","1912-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","8",",6","31",",6","14",",6","0",",6","0",",6","-24.4",",6,02,","","","4.6",",,6,04,","12.8",",6,27,","4970.6","6","759.1",",6","6.1",",,,6","","","-6.15",",6","-0.29",",,,6","-12.02",",,,6"
"USC00216233","1912-04","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","-6.7",",6,01,","13",",,6,06,","15.2",",,6,26,","26.7",",6,05,","5291.7","6","321.1",",6","45.1",",,,6","13",",,,6","7.63",",6","15.22",",,,6","0.04",",,,6"
"USC00216233","1912-05","45.85","-95.18333","409.3","OSAKIS, MN US","1.1","6","1.1",",6","15",",6","9",",6","3",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","-0.6",",6,14,","","","55.9",",,6,03,","25.6",",6,09,","5453.9","6","162.2",",6","159.3",",,,6","","","13.14",",6","19.07",",,,6","7.20",",,,6"
"USC00216233","1912-06","45.85","-95.18333","409.3","OSAKIS, MN US","32.5","6","31.4",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","4",",6","2.2",",6,07,","","","9.7",",,6,13,","35.0",",6,29,","5546.4","6","92.5",",6","27.3",",,,6","","","16.30",",6","22.84",",,,6","9.75",",,,6"
"USC00216233","1912-07","45.85","-95.18333","409.3","OSAKIS, MN US","103.6","6","71.1",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,15,","","","101.6",",,6,23,","30.6",",6,07,","22.8","6","22.8",",6","155.2",",,,6","","","19.89",",6","25.50",",,,6","14.28",",,,6"
"USC00216233","1912-08","45.85","-95.18333","409.3","OSAKIS, MN US","120.6","6","17.0",",6","11",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","6.7",",6,23,","","","50.0",",,6,30,","31.7",",6,25,","62.8","6","40.0",",6","126.0",",,,6","","","17.59",",6","22.88",",,,6","12.30",",,,6"
"USC00216233","1912-09","45.85","-95.18333","409.3","OSAKIS, MN US","149.2","6","28.6",",6","9",",6","6",",6","0",",6","","","0",",6","4",",6","0",",6","14",",6","1",",6","-3.9",",6,27,","","","19.8",",,6,25,","32.2",",6,05,","233.6","6","170.8",",6","59.6",",,,6","","","13.60",",6","19.38",",,,6","7.81",",,,6"
"USC00216233","1912-10","45.85","-95.18333","409.3","OSAKIS, MN US","149.2","6","0.0","1,6","2",",6","2",",6","0",",6","0",",6","0","1,6","13","1,6","0",",6","7",",6","0",",6","-7.2","1,6,30,","0",",T,6,29,","5.8",",,6,11,","29.4",",6,05,","525.8","6","292.2",",6","9.6",",,,6","0",",T,,6","8.61","1,6","15.97",",,,6","1.24","1,,,6"
"USC00216233","1912-11","45.85","-95.18333","409.3","OSAKIS, MN US","149.2","6","0.0",",6","2",",6","0",",6","0",",6","1",",6","0",",6","29",",6","4",",6","0",",6","0",",6","-12.8",",6,28,","38",",,6,25,","2.3",",,6,25,","17.8",",6,10,","1052.7","6","526.9",",6","2.8",",,,6","43",",,,6","0.77",",6","6.38",",,,6","-4.85",",,,6"
"USC00216233","1912-12","45.85","-95.18333","409.3","OSAKIS, MN US","149.2","6","0.0",",6","7","1,6","1","1,6","0","1,6","2","2,6","5",",6","31",",6","18",",6","0",",6","0",",6","-23.9",",6,22,","51","2,,6,17,","3.6","1,,6,17,","6.7",",6,14,+","1816.0","6","763.3",",6","7.3","1,,,6","104","2,,,6","-6.29",",6","-0.77",",,,6","-11.81",",,,6"
"USC00216233","1913-01","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","19",",6","31",",6","25",",6","0",",6","0",",6","-32.8",",6,12,","","","6.6",",,6,30,","2.8",",6,01,","2815.5","6","999.5",",6","14.3",",,,6","","","-13.91",",6","-7.75",",,,6","-20.07",",,,6"
"USC00216233","1913-02","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","16","1,6","27","1,6","23",",6","0",",6","0",",6","-31.1","1,6,01,","46",",,6,22,","4.3",",,6,22,","2.8",",6,17,","3653.0","6","837.5",",6","5.4",",,,6","64",",,,6","-12.70","1,6","-7.19",",,,6","-18.21","1,,,6"
"USC00216233","1913-03","45.85","-95.18333","409.3","OSAKIS, MN US","0.0","6","0.0","1,6","8",",6","3",",6","0",",6","5",",6","8","1,6","27","1,6","18",",6","0",",6","0",",6","-31.1","1,6,02,","51",",,6,10,+","5.1",",,6,01,","12.8",",6,08,","4373.9","6","720.9",",6","18.5",",,,6","229",",,,6","-5.85","1,6","-0.71",",,,6","-10.99","1,,,6"
"USC00216233","1913-04","45.85","-95.18333","409.3","OSAKIS, MN US","4.4","6","4.4",",6","6",",6","5",",6","0",",6","2",",6","0",",6","15",",6","0",",6","8",",6","0",",6","-4.4",",6,27,","102",",,6,08,","10.2",",,6,23,","31.1",",6,30,","4686.6","6","312.7",",6","37.3",",,,6","127",",,,6","8.06",",6","14.65",",,,6","1.46",",,,6"
"USC00216233","1913-05","45.85","-95.18333","409.3","OSAKIS, MN US","19.9","6","15.5",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","1.1",",6,10,+","0",",,6,31,+","23.9",",,6,20,","31.1",",6,27,","4900.0","6","213.4",",6","94.4",",,,6","0",",,,6","11.95",",6","18.03",",,,6","5.87",",,,6"
