"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139966","1955-12","63.15","15.76","220.0","BOMSUND, SW","16",",E","8",",E","0",",E","","","","","8.2",",,E,28,","47.8",",,,E"
"SWE00139966","1956-01","63.15","15.76","220.0","BOMSUND, SW","16",",E","5",",E","0",",E","","","","","13.7",",,E,18,","40.0",",,,E"
"SWE00139966","1956-02","63.15","15.76","220.0","BOMSUND, SW","19",",E","4",",E","0",",E","","","","","4.4",",,E,07,","28.3",",,,E"
"SWE00139966","1956-03","63.15","15.76","220.0","BOMSUND, SW","6",",E","1",",E","0",",E","","","","","3.1",",,E,24,","8.2",",,,E"
"SWE00139966","1956-04","63.15","15.76","220.0","BOMSUND, SW","6",",E","5",",E","0",",E","","","","","7.5",",,E,01,","26.6",",,,E"
"SWE00139966","1956-05","63.15","15.76","220.0","BOMSUND, SW","10",",E","1",",E","0",",E","","","","","3.2",",,E,18,","14.4",",,,E"
"SWE00139966","1956-06","63.15","15.76","220.0","BOMSUND, SW","16",",E","8",",E","0",",E","","","","","7.3",",,E,16,","55.2",",,,E"
"SWE00139966","1956-07","63.15","15.76","220.0","BOMSUND, SW","10",",E","7",",E","0",",E","","","","","23.4",",,E,06,","91.5",",,,E"
"SWE00139966","1956-08","63.15","15.76","220.0","BOMSUND, SW","18",",E","7",",E","0",",E","","","","","21.2",",,E,14,","68.9",",,,E"
"SWE00139966","1956-09","63.15","15.76","220.0","BOMSUND, SW","6",",E","3",",E","0",",E","","","","","15.1",",,E,28,","27.1",",,,E"
"SWE00139966","1956-10","63.15","15.76","220.0","BOMSUND, SW","13",",E","6",",E","0",",E","","","","","15.0",",,E,04,","60.1",",,,E"
"SWE00139966","1956-11","63.15","15.76","220.0","BOMSUND, SW","4",",E","2",",E","0",",E","","","","","13.0",",,E,25,","24.6",",,,E"
"SWE00139966","1956-12","63.15","15.76","220.0","BOMSUND, SW","14",",E","2",",E","0",",E","","","","","4.1",",,E,11,","18.7",",,,E"
"SWE00139966","1957-01","63.15","15.76","220.0","BOMSUND, SW","5",",E","3",",E","0",",E","","","","","12.5",",,E,20,","26.0",",,,E"
"SWE00139966","1957-02","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","8.7",",,E,09,","38.3",",,,E"
"SWE00139966","1957-03","63.15","15.76","220.0","BOMSUND, SW","10",",E","7",",E","0",",E","","","","","8.3",",,E,13,","44.8",",,,E"
"SWE00139966","1957-04","63.15","15.76","220.0","BOMSUND, SW","4",",E","0",",E","0",",E","","","","","1.5",",,E,29,","4.1",",,,E"
"SWE00139966","1957-05","63.15","15.76","220.0","BOMSUND, SW","18",",E","4",",E","0",",E","","","","","9.8",",,E,08,","35.9",",,,E"
"SWE00139966","1957-06","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","11.8",",,E,09,","44.3",",,,E"
"SWE00139966","1957-07","63.15","15.76","220.0","BOMSUND, SW","21",",E","11",",E","1",",E","","","","","27.1",",,E,25,","113.1",",,,E"
"SWE00139966","1957-08","63.15","15.76","220.0","BOMSUND, SW","14",",E","7",",E","0",",E","","","","","12.6",",,E,31,","59.3",",,,E"
"SWE00139966","1957-09","63.15","15.76","220.0","BOMSUND, SW","16",",E","9",",E","1",",E","","","","","27.4",",,E,12,","81.1",",,,E"
"SWE00139966","1957-10","63.15","15.76","220.0","BOMSUND, SW","14",",E","4",",E","0",",E","","","","","7.6",",,E,06,","35.8",",,,E"
"SWE00139966","1957-11","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","","","","","19.0",",,E,26,","39.4",",,,E"
"SWE00139966","1957-12","63.15","15.76","220.0","BOMSUND, SW","14",",E","6",",E","0",",E","","","","","9.9",",,E,28,","35.7",",,,E"
"SWE00139966","1958-01","63.15","15.76","220.0","BOMSUND, SW","11",",E","2",",E","0",",E","","","","","3.0",",,E,24,","18.6",",,,E"
"SWE00139966","1958-02","63.15","15.76","220.0","BOMSUND, SW","6",",E","2",",E","0",",E","","","","","5.9",",,E,12,","17.9",",,,E"
"SWE00139966","1958-03","63.15","15.76","220.0","BOMSUND, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,14,","15.6",",,,E"
"SWE00139966","1958-04","63.15","15.76","220.0","BOMSUND, SW","11",",E","4",",E","0",",E","","","","","5.0",",,E,13,","24.7",",,,E"
"SWE00139966","1958-05","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","8.0",",,E,08,","30.2",",,,E"
"SWE00139966","1958-06","63.15","15.76","220.0","BOMSUND, SW","7",",E","3",",E","1",",E","","","","","35.6",",,E,18,","55.7",",,,E"
"SWE00139966","1958-07","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","","","","","17.0",",,E,31,","51.6",",,,E"
"SWE00139966","1958-08","63.15","15.76","220.0","BOMSUND, SW","11",",E","9",",E","0",",E","","","","","14.9",",,E,09,","71.6",",,,E"
"SWE00139966","1958-09","63.15","15.76","220.0","BOMSUND, SW","6",",E","3",",E","0",",E","","","","","13.0",",,E,30,","26.3",",,,E"
"SWE00139966","1958-10","63.15","15.76","220.0","BOMSUND, SW","18",",E","13",",E","0",",E","","","","","14.3",",,E,01,","73.2",",,,E"
"SWE00139966","1958-11","63.15","15.76","220.0","BOMSUND, SW","14",",E","3",",E","0",",E","","","","","4.7",",,E,05,","27.5",",,,E"
"SWE00139966","1958-12","63.15","15.76","220.0","BOMSUND, SW","19",",E","11",",E","0",",E","","","","","7.1",",,E,17,","57.7",",,,E"
"SWE00139966","1959-01","63.15","15.76","220.0","BOMSUND, SW","14",",E","12",",E","0",",E","","","","","13.2",",,E,02,","71.2",",,,E"
"SWE00139966","1959-02","63.15","15.76","220.0","BOMSUND, SW","4",",E","1",",E","0",",E","26","2,","590","2,,E,03,","9.1",",,E,25,","11.4",",,,E"
"SWE00139966","1959-03","63.15","15.76","220.0","BOMSUND, SW","2",",E","1",",E","0",",E","","","","","8.8",",,E,26,","10.0",",,,E"
"SWE00139966","1959-04","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","8.3",",,E,07,","39.1",",,,E"
"SWE00139966","1959-05","63.15","15.76","220.0","BOMSUND, SW","12",",E","7",",E","0",",E","","","","","11.5",",,E,01,","53.1",",,,E"
"SWE00139966","1959-06","63.15","15.76","220.0","BOMSUND, SW","8",",E","4",",E","0",",E","","","","","15.6",",,E,15,","38.0",",,,E"
"SWE00139966","1959-07","63.15","15.76","220.0","BOMSUND, SW","11",",E","8",",E","0",",E","","","","","10.3",",,E,10,","44.3",",,,E"
"SWE00139966","1959-08","63.15","15.76","220.0","BOMSUND, SW","13",",E","5",",E","0",",E","","","","","11.0",",,E,24,","38.5",",,,E"
"SWE00139966","1959-09","63.15","15.76","220.0","BOMSUND, SW","12",",E","1",",E","0",",E","","","","","4.0",",,E,20,","15.2",",,,E"
"SWE00139966","1959-10","63.15","15.76","220.0","BOMSUND, SW","11",",E","6",",E","0",",E","","","","","10.3",",,E,20,","40.5",",,,E"
"SWE00139966","1959-11","63.15","15.76","220.0","BOMSUND, SW","22",",E","10",",E","0",",E","9",",","180",",,E,25,","12.1",",,E,22,","71.2",",,,E"
"SWE00139966","1959-12","63.15","15.76","220.0","BOMSUND, SW","20",",E","6",",E","0",",E","31",",","330",",,E,31,","7.3",",,E,31,","45.8",",,,E"
"SWE00139966","1960-01","63.15","15.76","220.0","BOMSUND, SW","14",",E","4",",E","0",",E","30","1,","420","1,,E,24,+","8.0",",,E,06,","31.5",",,,E"
"SWE00139966","1960-02","63.15","15.76","220.0","BOMSUND, SW","11",",E","5",",E","0",",E","29",",","430",",,E,29,","9.2",",,E,07,","35.5",",,,E"
"SWE00139966","1960-03","63.15","15.76","220.0","BOMSUND, SW","5",",E","2",",E","0",",E","31",",","510",",,E,03,","4.6",",,E,01,","10.6",",,,E"
"SWE00139966","1960-04","63.15","15.76","220.0","BOMSUND, SW","8",",E","2",",E","0",",E","23",",","360",",,E,03,+","8.4",",,E,30,","17.8",",,,E"
"SWE00139966","1960-05","63.15","15.76","220.0","BOMSUND, SW","5",",E","4",",E","0",",E","","","","","8.1",",,E,30,","23.5",",,,E"
"SWE00139966","1960-06","63.15","15.76","220.0","BOMSUND, SW","15",",E","10",",E","0",",E","","","","","17.8",",,E,30,","92.7",",,,E"
"SWE00139966","1960-07","63.15","15.76","220.0","BOMSUND, SW","23",",E","10",",E","0",",E","","","","","12.4",",,E,27,","75.7",",,,E"
"SWE00139966","1960-08","63.15","15.76","220.0","BOMSUND, SW","19",",E","11",",E","0",",E","","","","","17.8",",,E,15,","113.1",",,,E"
"SWE00139966","1960-09","63.15","15.76","220.0","BOMSUND, SW","9",",E","4",",E","0",",E","","","","","8.6",",,E,20,","32.1",",,,E"
"SWE00139966","1960-10","63.15","15.76","220.0","BOMSUND, SW","10",",E","5",",E","0",",E","","","","","12.8",",,E,09,","48.3",",,,E"
"SWE00139966","1960-11","63.15","15.76","220.0","BOMSUND, SW","21",",E","12",",E","0",",E","28",",","340",",,E,30,","14.3",",,E,05,","90.0",",,,E"
"SWE00139966","1960-12","63.15","15.76","220.0","BOMSUND, SW","16",",E","7",",E","0",",E","31",",","530",",,E,25,+","15.8",",,E,12,","48.1",",,,E"
"SWE00139966","1961-01","63.15","15.76","220.0","BOMSUND, SW","10",",E","5",",E","0",",E","31",",","630",",,E,31,","9.0",",,E,03,","33.0",",,,E"
