"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030537","1949-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,09,","","","","","24.4",",,,I","","","","","",""
"RSM00030537","1949-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,07,","","","","","96.8",",,,I","","","","","",""
"RSM00030537","1949-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,23,","","","","","54.3",",,,I","","","","","",""
"RSM00030537","1949-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,12,","","","","","27.3",",,,I","","","","","",""
"RSM00030537","1949-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,31,","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1949-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,14,","","","","","14.1",",,,I","","","","","",""
"RSM00030537","1949-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,12,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1950-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,09,","","","","","12.8",",,,I","","","","","",""
"RSM00030537","1950-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,11,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1950-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,+","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1950-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,27,","","","","","3.5",",,,I","","","","","",""
"RSM00030537","1950-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,10,","","","","","3.0",",,,I","","","","","",""
"RSM00030537","1950-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,17,","","","","","29.9",",,,I","","","","","",""
"RSM00030537","1950-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","27.0",",,I,30,","","","","","46.5",",,,I","","","","","",""
"RSM00030537","1950-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,26,","","","","","53.7",",,,I","","","","","",""
"RSM00030537","1950-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,09,","","","","","5.7",",,,I","","","","","",""
"RSM00030537","1950-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,11,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1950-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,08,","","","","","1.8",",,,I","","","","","",""
"RSM00030537","1950-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,26,+","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1951-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,17,","","","","","6.3",",,,I","","","","","",""
"RSM00030537","1951-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,04,","","","","","2.1",",,,I","","","","","",""
"RSM00030537","1951-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,14,","","","","","3.1",",,,I","","","","","",""
"RSM00030537","1951-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,24,","","","","","10.7",",,,I","","","","","",""
"RSM00030537","1951-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,05,","","","","","9.9",",,,I","","","","","",""
"RSM00030537","1951-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","39.8",",,,I","","","","","",""
"RSM00030537","1951-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,04,","","","","","39.4",",,,I","","","","","",""
"RSM00030537","1951-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,18,","","","","","49.2",",,,I","","","","","",""
"RSM00030537","1951-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,06,","","","","","26.9",",,,I","","","","","",""
"RSM00030537","1951-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00030537","1951-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,01,","","","","","1.2",",,,I","","","","","",""
"RSM00030537","1951-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1952-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","9.3",",,,I","","","","","",""
"RSM00030537","1952-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,07,","","","","","2.4",",,,I","","","","","",""
"RSM00030537","1952-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,21,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1952-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,27,","","","","","27.3",",,,I","","","","","",""
"RSM00030537","1952-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","11.7",",,,I","","","","","",""
"RSM00030537","1952-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,26,","","","","","36.3",",,,I","","","","","",""
"RSM00030537","1952-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,28,","","","","","51.1",",,,I","","","","","",""
"RSM00030537","1952-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,11,","","","","","59.2",",,,I","","","","","",""
"RSM00030537","1952-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,20,","","","","","36.5",",,,I","","","","","",""
"RSM00030537","1952-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","8.0",",,,I","","","","","",""
"RSM00030537","1952-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,06,","","","","","30.3",",,,I","","","","","",""
"RSM00030537","1952-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,28,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1953-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,07,","","","","","11.5",",,,I","","","","","",""
"RSM00030537","1953-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,09,","","","","","0.2",",,,I","","","","","",""
"RSM00030537","1953-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,16,","","","","","1.4",",,,I","","","","","",""
"RSM00030537","1953-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,07,","","","","","1.3",",,,I","","","","","",""
"RSM00030537","1953-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,17,","","","","","17.1",",,,I","","","","","",""
"RSM00030537","1953-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,17,","","","","","7.9",",,,I","","","","","",""
"RSM00030537","1953-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,07,","","","","","28.2",",,,I","","","","","",""
"RSM00030537","1953-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,27,","","","","","45.2",",,,I","","","","","",""
"RSM00030537","1953-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,03,","","","","","4.3",",,,I","","","","","",""
"RSM00030537","1953-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","19.8",",,,I","","","","","",""
"RSM00030537","1953-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,20,","","","","","40.1",",,,I","","","","","",""
"RSM00030537","1953-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,17,","","","","","12.3",",,,I","","","","","",""
"RSM00030537","1954-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,31,","","","","","4.6",",,,I","","","","","",""
"RSM00030537","1954-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,26,","","","","","2.0",",,,I","","","","","",""
"RSM00030537","1954-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,26,","","","","","2.0",",,,I","","","","","",""
"RSM00030537","1954-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","1.9",",,,I","","","","","",""
"RSM00030537","1954-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","6.8",",,,I","","","","","",""
"RSM00030537","1954-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,08,","","","","","10.8",",,,I","","","","","",""
"RSM00030537","1954-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","53.0",",,I,14,","","","","","120.2",",,,I","","","","","",""
"RSM00030537","1954-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,10,","","","","","59.5",",,,I","","","","","",""
"RSM00030537","1954-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,07,","","","","","4.2",",,,I","","","","","",""
"RSM00030537","1954-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,25,","","","","","8.7",",,,I","","","","","",""
"RSM00030537","1954-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,24,","","","","","28.7",",,,I","","","","","",""
"RSM00030537","1954-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,02,","","","","","6.4",",,,I","","","","","",""
"RSM00030537","1955-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,31,","","","","","3.6",",,,I","","","","","",""
"RSM00030537","1955-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,23,","","","","","6.4",",,,I","","","","","",""
"RSM00030537","1955-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.3",",,I,18,+","","","","","1.6",",,,I","","","","","",""
"RSM00030537","1955-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","10.2",",,,I","","","","","",""
"RSM00030537","1955-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,24,","","","","","16.8",",,,I","","","","","",""
"RSM00030537","1955-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","43.4",",,,I","","","","","",""
"RSM00030537","1955-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,19,","","","","","20.4",",,,I","","","","","",""
"RSM00030537","1955-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","9.7",",,,I","","","","","",""
"RSM00030537","1955-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,05,","","","","","26.0",",,,I","","","","","",""
"RSM00030537","1955-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,18,","","","","","2.5",",,,I","","","","","",""
"RSM00030537","1955-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,29,","","","","","6.4",",,,I","","","","","",""
"RSM00030537","1955-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,27,","","","","","36.8",",,,I","","","","","",""
"RSM00030537","1956-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,02,","","","","","10.4",",,,I","","","","","",""
"RSM00030537","1956-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,11,","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1956-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,13,","","","","","4.5",",,,I","","","","","",""
"RSM00030537","1956-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,12,","","","","","18.7",",,,I","","","","","",""
"RSM00030537","1956-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,12,","","","","","9.4",",,,I","","","","","",""
"RSM00030537","1956-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,08,+","","","","","24.4",",,,I","","","","","",""
"RSM00030537","1956-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,18,","","","","","51.2",",,,I","","","","","",""
"RSM00030537","1956-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,28,","","","","","14.6",",,,I","","","","","",""
"RSM00030537","1956-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,20,","","","","","12.3",",,,I","","","","","",""
"RSM00030537","1956-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,11,","","","","","15.3",",,,I","","","","","",""
"RSM00030537","1956-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00030537","1956-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,31,","","","","","3.1",",,,I","","","","","",""
"RSM00030537","1957-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,01,","","","","","1.4",",,,I","","","","","",""
"RSM00030537","1957-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,19,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1957-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,02,+","","","","","1.6",",,,I","","","","","",""
"RSM00030537","1957-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,16,","","","","","8.3",",,,I","","","","","",""
"RSM00030537","1957-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,28,","","","","","10.3",",,,I","","","","","",""
"RSM00030537","1957-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,17,","","","","","32.8",",,,I","","","","","",""
"RSM00030537","1957-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,22,","","","","","28.8",",,,I","","","","","",""
"RSM00030537","1957-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","51.7",",,I,04,","","","","","142.9",",,,I","","","","","",""
"RSM00030537","1957-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","34.9",",,,I","","","","","",""
"RSM00030537","1957-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,01,","","","","","11.6",",,,I","","","","","",""
"RSM00030537","1957-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,23,","","","","","3.9",",,,I","","","","","",""
"RSM00030537","1957-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","6.5",",,,I","","","","","",""
"RSM00030537","1958-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,07,","","","","","5.5",",,,I","","","","","",""
"RSM00030537","1958-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,22,","","","","","1.1",",,,I","","","","","",""
"RSM00030537","1958-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,03,","","","","","0.7",",,,I","","","","","",""
"RSM00030537","1958-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,04,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1958-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,31,","","","","","8.5",",,,I","","","","","",""
"RSM00030537","1958-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,29,","","","","","14.5",",,,I","","","","","",""
"RSM00030537","1958-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","26.0",",,I,20,","","","","","46.2",",,,I","","","","","",""
"RSM00030537","1958-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,03,","","","","","10.5",",,,I","","","","","",""
"RSM00030537","1958-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,20,","","","","","6.1",",,,I","","","","","",""
"RSM00030537","1958-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,29,","","","","","1.0",",,,I","","","","","",""
"RSM00030537","1958-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,11,","","","","","5.2",",,,I","","","","","",""
"RSM00030537","1958-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,23,","","","","","4.9",",,,I","","","","","",""
"RSM00030537","1959-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,27,","","","","","22.4",",,,I","","","","","",""
"RSM00030537","1959-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.2",",,I,28,+","","","","","0.4",",,,I","","","","","",""
"RSM00030537","1959-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,09,","","","","","0.9",",,,I","","","","","",""
"RSM00030537","1959-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,08,","","","","","7.7",",,,I","","","","","",""
"RSM00030537","1959-05","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","26.5",",,,I","","","","","",""
"RSM00030537","1959-06","54.033","108.267","464.0","SOLNETHNAYA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,03,","","","","","59.0",",,,I","","","","","",""
"RSM00030537","1959-07","54.033","108.267","464.0","SOLNETHNAYA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","72.9",",,I,08,","","","","","91.4",",,,I","","","","","",""
"RSM00030537","1959-08","54.033","108.267","464.0","SOLNETHNAYA, RS","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","57.0",",,I,18,","","","","","161.7",",,,I","","","","","",""
"RSM00030537","1959-09","54.033","108.267","464.0","SOLNETHNAYA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,12,","","","","","14.0",",,,I","","","","","",""
"RSM00030537","1959-10","54.033","108.267","464.0","SOLNETHNAYA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","5.1",",,,I","","","","","",""
"RSM00030537","1959-11","54.033","108.267","464.0","SOLNETHNAYA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","5.0",",,,I","","","","","",""
"RSM00030537","1959-12","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,31,","","","","","10.3",",,,I","","","","","",""
"RSM00030537","1960-01","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,23,","","","","","8.2",",,,I","","","","","",""
"RSM00030537","1960-02","54.033","108.267","464.0","SOLNETHNAYA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.9",",,I,18,+","","","","","6.3",",,,I","","","","","",""
"RSM00030537","1960-03","54.033","108.267","464.0","SOLNETHNAYA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,18,","","","","","1.7",",,,I","","","","","",""
"RSM00030537","1960-04","54.033","108.267","464.0","SOLNETHNAYA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,22,","","","","","11.2",",,,I","","","","","",""
