"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWS0015","2012-11","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.8",",,N,13,","11.6",",,,N","0","5,,,N"
"US1TNWS0015","2012-12","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","16",",N","11",",N","1",",N","","","","","25.4",",,N,11,","109.8",",,,N","",""
"US1TNWS0015","2013-01","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","14","2,N","9","2,N","4","2,N","","","","","56.9","2,,N,15,","278.9",",a,,N","",""
"US1TNWS0015","2013-02","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","16",",N","7",",N","0",",N","","","","","12.4",",,N,22,","45.9",",,,N","",""
"US1TNWS0015","2013-03","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","14",",N","6",",N","2",",N","","","","","40.4",",,N,06,","120.7",",,,N","",""
"US1TNWS0015","2013-04","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","12","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,05,","138.5","1,,,N","",""
"US1TNWS0015","2013-05","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","","","","","","","","","","","","","119.1","2,a,,N","",""
"US1TNWS0015","2013-06","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","16",",N","12",",N","0",",N","","","","","22.1",",,N,19,","144.3",",,,N","",""
"US1TNWS0015","2013-07","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","16","5,N","8","5,N","2","5,N","","","","","38.6","5,,N,18,","114.4",",a,,N","",""
"US1TNWS0015","2013-08","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","14",",N","8",",N","1",",N","","","","","47.0",",,N,11,","114.2",",,,N","",""
"US1TNWS0015","2013-09","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","9",",N","6",",N","0",",N","","","","","20.3",",,N,13,","72.5",",,,N","",""
"US1TNWS0015","2013-10","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","5","1,N","2","1,N","0","1,N","","","","","9.4","1,,N,07,","15.8","1,,,N","",""
"US1TNWS0015","2013-11","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","10","3,N","7","3,N","1","3,N","","","","","61.5","3,,N,27,","110.4","3,,,N","",""
"US1TNWS0015","2013-12","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","10",",N","8",",N","3",",N","","","","","34.3",",,N,06,","168.0",",,,N","",""
"US1TNWS0015","2014-01","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","10","2,N","6","2,N","0","2,N","","","","","18.0","2,,N,11,","52.0","2,,,N","",""
"US1TNWS0015","2014-02","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","7",",N","5",",N","1",",N","","","","","34.3",",,N,03,","92.7",",,,N","",""
"US1TNWS0015","2014-03","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","8","2,N","5","2,N","1","2,N","","","","","27.4","2,,N,03,","58.4","2,,,N","",""
"US1TNWS0015","2014-04","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","11",",N","8",",N","0",",N","","","","","16.5",",,N,07,","76.9",",,,N","",""
"US1TNWS0015","2014-05","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","12",",N","5",",N","1",",N","","","","","29.0",",,N,15,","69.0",",,,N","",""
"US1TNWS0015","2014-06","36.422215","-82.602661","520.0","FALL BRANCH 1.2 ENE, TN US","13",",N","9",",N","0",",N","","","","","18.3",",,N,29,","78.3",",,,N","",""
