"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012007","1955-07","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","322.4",",m","20",",m","17",",m","5",",m","0",",m","0",",m","0",",m","31",",m","22",",m","21.7",",m,21,+","87.9",",,m,06,","40.0",",m,01,","0.0","","0.0",",m","356.5",",,,m","28.73",",m","34.00",",,,m","23.46",",,,m"
"MXN00012007","1955-08","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","353.6",",m","7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.6",",m,16,","58.9",",,m,30,","38.9",",m,28,+","0.0","","0.0",",m","88.0",",,,m","29.74",",m","35.80",",,,m","23.68",",,,m"
"MXN00012007","1955-09","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","290.7",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,26,","31.8",",,m,29,","36.1",",m,27,","0.0","","0.0",",m","174.6",",,,m","28.02",",m","33.29",",,,m","22.76",",,,m"
"MXN00012007","1955-10","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","273.0",",m","12",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","23",",m","17.8",",m,26,+","52.8",",,m,17,","36.7",",m,06,","0.0","","0.0",",m","242.1",",,,m","27.14",",m","33.08",",,,m","21.20",",,,m"
"MXN00012007","1955-11","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","292.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","12.8",",m,11,","1.8",",,m,20,","37.8",",m,22,+","0.0","","0.0",",m","2.6",",,,m","28.07",",m","35.71",",,,m","20.44",",,,m"
"MXN00012007","1955-12","18.4667","-101.35","225.9","ARATICHANGUIO, MX","","","206.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","8.9",",m,30,","0.0",",,m,31,+","36.7",",m,19,+","0.0","","0.0",",m","0.0",",,,m","25.00",",m","34.78",",,,m","15.22",",,,m"
"MXN00012007","1956-01","18.4667","-101.35","225.9","ARATICHANGUIO, MX","196.5","m","196.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","8.9",",m,05,","0.0",",,m,31,+","38.9",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","24.67",",m","34.32",",,,m","15.02",",,,m"
"MXN00012007","1956-02","18.4667","-101.35","225.9","ARATICHANGUIO, MX","453.9","m","257.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","29",",m","28",",m","11.7",",m,12,+","31.8",",,m,04,","40.0",",m,29,+","0.0","m","0.0",",m","32.6",",,,m","27.21",",m","36.50",",,,m","17.92",",,,m"
"MXN00012007","1956-03","18.4667","-101.35","225.9","ARATICHANGUIO, MX","816.7","m","362.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,21,","0.0",",,m,31,+","40.6",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","30.04",",m","39.28",",,,m","20.79",",,,m"
"MXN00012007","1956-04","18.4667","-101.35","225.9","ARATICHANGUIO, MX","1229.6","m","412.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,12,+","0.0",",,m,30,+","41.7",",m,30,+","0.0","m","0.0",",m","0.0",",,,m","32.10",",m","40.50",",,,m","23.69",",,,m"
