"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00444779","1909-10","36.9","-82.083333","649.5","LEBANON 1, VA US","","","","","6",",6","5",",6","1",",6","0",",6","0",",6","0","5,6","8","5,6","0","3,6","14","3,6","0","3,6","-7.2","5,6,29,","0",",,6,31,+","0",",T,6,24,","26.2",",,6,11,","26.1","3,6,09,","","","","","59.5",",,,6","0",",T,,6","11.24","6,6","19.81","3,,,6","2.67","5,,,6"
"USC00444779","1909-11","36.9","-82.083333","649.5","LEBANON 1, VA US","","","","","3","2,6","2","2,6","0","2,6","0",",6","0",",6","0","3,6","9","3,6","","","","","","","-7.2","3,6,25,+","0",",,6,30,+","0",",T,6,18,","10.2","2,,6,23,","","","","","","","15.1","2,,,6","0",",T,,6","","","","","1.81","3,,,6"
"USC00444779","1909-12","36.9","-82.083333","649.5","LEBANON 1, VA US","","","0.0","2,6","5",",6","4",",6","0",",6","0",",6","1",",6","1","1,6","24","1,6","8","1,6","1","1,6","0","1,6","-18.9","1,6,30,","0",",T,6,25,+","102",",,6,26,","23.6",",,6,07,","22.2","1,6,05,","","","542.7","1,6","56.9",",,,6","102",",,,6","-0.20","2,6","5.71","1,,,6","-6.11","1,,,6"
"USC00444779","1910-01","36.9","-82.083333","649.5","LEBANON 1, VA US","0.0","6","0.0","3,6","11",",6","7",",6","2",",6","8","3,6","5","1,6","0","1,6","24","1,6","2","2,6","0","2,6","0","2,6","-13.3","1,6,08,","152","3,,6,29,","102","1,,6,28,+","28.4",",,6,21,+","15.6","2,6,06,+","","","465.2","2,6","116.1",",,,6","356","1,,,6","1.83","3,6","8.09","2,,,6","-4.42","1,,,6"
"USC00444779","1910-02","36.9","-82.083333","649.5","LEBANON 1, VA US","0.0","6","0.0","2,6","7",",6","6",",6","0",",6","4",",6","2",",6","0","2,6","20","2,6","3",",6","0",",6","0",",6","-13.9","2,6,13,","102",",,6,12,","76",",,6,11,","22.9",",,6,28,+","18.3",",6,27,","","","428.6",",6","73.4",",,,6","101",",,,6","1.97","2,6","8.58",",,,6","-4.64","2,,,6"
"USC00444779","1910-03","36.9","-82.083333","649.5","LEBANON 1, VA US","6.9","6","6.9","2,6","5",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","13","1,6","0","1,6","13","1,6","0","1,6","-8.9","1,6,16,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,10,","27.2","1,6,25,","","","239.3","1,6","40.6",",,,6","0",",,,6","10.38","2,6","18.08","1,,,6","2.69","1,,,6"
"USC00444779","1910-04","36.9","-82.083333","649.5","LEBANON 1, VA US","8.3","6","1.4","5,6","11","2,6","8","2,6","1","2,6","0",",6","0",",6","0","1,6","6","1,6","0","5,6","10","5,6","0","5,6","-2.2","1,6,08,","0",",,6,30,+","0",",T,6,26,+","25.4","2,,6,12,","26.1","5,6,30,","","","188.6","5,6","70.4","2,,,6","0",",T,,6","11.00","5,6","17.98","5,,,6","4.02","1,,,6"
"USC00444779","1910-05","36.9","-82.083333","649.5","LEBANON 1, VA US","18.5","6","10.2",",6","9","1,6","8","1,6","0","1,6","","","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","-3.3",",6,14,","","","0",",,6,31,+","20.1","1,,6,24,","27.2",",6,22,","","","128.3",",6","74.1","1,,,6","0",",,,6","14.52",",6","21.24",",,,6","7.81",",,,6"
"USC00444779","1910-06","36.9","-82.083333","649.5","LEBANON 1, VA US","60.9","6","42.4","3,6","14",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","23",",6","0",",6","2.8","3,6,02,","","","","","15.0",",,6,16,","30.6",",6,21,","","","36.3",",6","81.7",",,,6","","","18.47","3,6","24.92",",,,6","12.01","3,,,6"
"USC00444779","1910-07","36.9","-82.083333","649.5","LEBANON 1, VA US","181.0","6","120.1","1,6","16",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","12.2","1,6,22,","","","","","26.9",",,6,08,","31.1",",6,01,","0.0","6","0.0",",6","164.6",",,,6","","","22.32","1,6","27.88",",,,6","16.76","1,,,6"
