"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00103554","1895-01","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","","","","","","","","","","","13",",6","7","2,6","29","2,6","","","","","","","","","","","-30.0","2,6,15,","","","254",",,6,03,","","","","","","","","","","","1041",",,,6","","","","","-14.48","2,,,6"
"USC00103554","1895-02","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","7",",6","28",",6","8",",6","0",",6","0",",6","","","","","-30.0",",6,12,","","","94",",,6,16,","10.2",",,6,16,","10.0",",6,23,+","","","650.4",",6","23.4",",,,6","195",",,,6","-4.90",",6","2.08",",,,6","-11.87",",,,6"
"USC00103554","1895-03","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","0.0","2,6","5",",6","3",",6","0",",6","","","1",",6","4","1,6","29","1,6","1","1,6","1","1,6","0","1,6","","","","","-22.2","1,6,13,","","","25",",,6,02,","11.2",",,6,21,","21.1","1,6,27,","","","516.5","1,6","21.4",",,,6","51",",,,6","0.35","2,6","9.51","1,,,6","-8.81","1,,,6"
"USC00103554","1895-04","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","24",",6","0",",6","9",",6","0",",6","","","","","-11.7",",6,06,","","","","","3.6",",,6,13,","25.6",",6,23,","","","324.2",",6","11.2",",,,6","","","7.53",",6","17.41",",,,6","-2.36",",,,6"
"USC00103554","1895-05","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","12",",6","0",",6","15",",6","0",",6","","","","","-4.4",",6,10,","","","","","13.5",",,6,02,","28.3",",6,19,","","","222.9",",6","44.5",",,,6","","","11.14",",6","20.57",",,,6","1.71",",,,6"
"USC00103554","1895-06","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","3.3",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","2",",6","","","","","-1.7",",6,09,","","","","","20.3",",,6,01,","33.3",",6,30,","","","151.1",",6","35.2",",,,6","","","13.41",",6","23.49",",,,6","3.32",",,,6"
"USC00103554","1895-07","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","29.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","8",",6","","","","","-0.6",",6,18,","","","","","15.2",",,6,08,","33.9",",6,24,+","45.3","","45.3",",6","32.0",",,,6","","","17.83",",6","29.14",",,,6","6.52",",,,6"
"USC00103554","1895-08","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","11.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","2",",6","0",",6","29",",6","6",",6","","","","","-0.6",",6,14,+","","","","","0.0",",T,6,29,+","33.3",",6,03,","95.1","","49.8",",6","0.0",",T,,6","","","17.08",",6","28.88",",,,6","5.28",",,,6"
"USC00103554","1895-09","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","11",",6","0",",6","14",",6","0",",6","","","","","-7.2",",6,21,","","","","","12.7",",,6,04,","30.0",",6,01,","331.4","","236.3",",6","33.3",",,,6","","","10.46",",6","19.53",",,,6","1.38",",,,6"
"USC00103554","1895-10","45.5395","-113.9274","1365.5","GIBBONSVILLE, ID US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-8.9",",6,28,","","","","","0.0",",,6,31,+","21.7",",6,08,","702.0","","370.6",",6","0.0",",,,6","","","6.38",",6","16.47",",,,6","-3.71",",,,6"
