"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0016","2019-04","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","12","1,N","3","1,N","1","1,N","","","","","","","","","38.1","1,,N,30,","53.4","1,,,N","",""
"US1COPT0016","2019-05","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","20",",N","12",",N","0",",N","","","","","","","","","19.6",",,N,01,","136.5",",,,N","",""
"US1COPT0016","2019-06","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","12",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,22,","38.1",",,,N","",""
"US1COPT0016","2019-07","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","6","2,N","5","2,N","0","2,N","","","","","","","","","10.4","2,,N,31,","39.9","2,,,N","",""
"US1COPT0016","2019-08","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","8","1,N","3","1,N","0","1,N","","","","","","","","","21.6","1,,N,05,","47.3","1,,,N","",""
"US1COPT0016","2019-09","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","3.6","3,,N,12,","11.1","3,,,N","",""
"US1COPT0016","2019-11","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","7.9","4,,N,22,","18.1","4,,,N","",""
"US1COPT0016","2019-12","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","11","2,N","9","2,N","0","2,N","28","3,N","","","203","3,,N,29,+","","","12.7","2,,N,26,","56.8","2,,,N","",""
"US1COPT0016","2020-01","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","11","4,N","2","4,N","0","4,N","27","4,N","","","318","4,,N,23,","","","6.1","4,,N,14,","21.2","4,,,N","",""
"US1COPT0016","2020-02","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","11","1,N","7","1,N","0","1,N","28","1,N","","","432","1,,N,11,+","","","6.4","1,,N,10,","36.9","1,,,N","",""
"US1COPT0016","2020-03","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","13","5,N","7","5,N","1","5,N","","","","","","","","","45.7","5,,N,22,","89.5","5,,,N","",""
"US1COPT0016","2020-04","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","8",",N","2",",N","0",",N","","","","","","","","","17.5",",,N,03,","26.8",",,,N","",""
"US1COPT0016","2020-05","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","5",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,12,","31.3",",,,N","",""
"US1COPT0016","2020-06","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","7",",N","6",",N","0",",N","","","","","","","","","8.9",",,N,09,","31.1",",,,N","",""
"US1COPT0016","2020-07","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","9",",N","1",",N","0",",N","","","","","","","","","8.9",",,N,14,","19.1",",,,N","",""
"US1COPT0016","2020-08","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","4",",N","2",",N","0",",N","","","","","","","","","19.8",",,N,30,","31.7",",,,N","",""
"US1COPT0016","2020-09","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","5",",N","3",",N","0",",N","","","","","","","","","24.9",",,N,09,","40.4",",,,N","",""
"US1COPT0016","2020-10","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","2",",N","1",",N","0",",N","","","2","1,N","","","292","1,,N,26,","21.1",",,N,26,","22.4",",,,N","317","1,,,N"
"US1COPT0016","2020-11","39.250794","-107.236587","2084.8","REDSTONE 4.9 N, CO US","9",",N","6",",N","0",",N","","","5","2,N","","","102","2,,N,09,","15.0",",,N,08,","55.7",",,,N","297","2,,,N"
