"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAHR0009","2012-10","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","12","2,N","8","2,N","1","2,N","","","","","54.4","2,,N,30,","97.7","2,,,N","",""
"US1VAHR0009","2012-11","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","4","2,N","2","2,N","0","2,N","","","","","5.3","2,,N,13,","11.7","2,,,N","",""
"US1VAHR0009","2012-12","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","11","5,N","6","5,N","1","5,N","","","","","30.7","5,,N,27,","87.7","5,,,N","",""
"US1VAHR0009","2013-05","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","13",",N","10",",N","1",",N","","","","","48.8",",,N,08,","130.3",",,,N","",""
"US1VAHR0009","2013-06","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","18",",N","11",",N","2",",N","","","","","37.3",",,N,08,","169.3",",,,N","",""
"US1VAHR0009","2013-07","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","17",",N","9",",N","2",",N","","","","","56.1",",,N,04,","172.2",",,,N","",""
"US1VAHR0009","2013-08","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","15","1,N","9","1,N","2","1,N","","","","","37.6","1,,N,11,","169.3","1,,,N","",""
"US1VAHR0009","2013-09","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","20.3",",,N,22,","37.4",",,,N","0","5,,,N"
"US1VAHR0009","2013-10","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","12",",N","5",",N","1",",N","","","","","38.4",",,N,10,","74.7",",,,N","",""
"US1VAHR0009","2013-11","37.6591","-77.5695","80.2","GLEN ALLEN 4.7 W, VA US","9",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","59.2",",,N,27,","92.0",",,,N","0","5,,,N"
