"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSN0006","2008-04","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","7","2,N","4","2,N","1","2,N","0","3,N","0","3,,N,30,+","30.7","2,,N,28,","53.4","2,,,N","0","3,,,N"
"US1NYSN0006","2008-05","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.4","1,,N,04,","35.3","1,,,N","0","1,,,N"
"US1NYSN0006","2008-06","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","19",",N","10",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,28,","111.7",",,,N","0",",,,N"
"US1NYSN0006","2008-07","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","16","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,21,","83.9","2,,,N","0","2,,,N"
"US1NYSN0006","2008-09","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","16.5","3,,N,29,","49.7","1,a,,N","0","3,,,N"
"US1NYSN0006","2008-10","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","17",",N","10",",N","0",",N","0","1,N","0","1,,N,31,+","23.1",",,N,29,","101.4",",,,N","0","1,,,N"
"US1NYSN0006","2009-02","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","9","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,13,","15.2","1,,,N","",""
"US1NYSN0006","2009-03","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","10","3,N","7","3,N","0","3,N","","","","","15.0","3,,N,09,","78.3","3,,,N","",""
"US1NYSN0006","2009-05","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","12","1,N","7","1,N","1","1,N","0","4,N","0","4,,N,31,+","37.8","1,,N,17,","108.1","1,,,N","0","4,,,N"
"US1NYSN0006","2009-06","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","14","4,N","9","4,N","1","4,N","","","","","30.0","4,,N,21,","119.8","2,a,,N","",""
"US1NYSN0006","2009-08","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","17","2,N","10","2,N","1","2,N","","","","","32.3","2,,N,11,","121.8","2,,,N","",""
"US1NYSN0006","2009-09","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","11",",N","8",",N","0",",N","","","","","17.0",",,N,28,","68.1",",,,N","",""
"US1NYSN0006","2009-10","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","15","4,N","6","4,N","0","4,N","","","","","10.2","4,,N,16,","49.2","4,,,N","",""
"US1NYSN0006","2009-11","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","13","1,N","4","1,N","0","1,N","","","","","10.4","1,,N,27,","36.9","1,,,N","",""
"US1NYSN0006","2010-04","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","","","","","","","","","","","","","56.1","4,a,,N","",""
"US1NYSN0006","2010-05","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","","","","","","","","","","","","","74.5",",a,,N","",""
"US1NYSN0006","2010-06","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","17","2,N","10","2,N","0","2,N","","","","","21.3","2,,N,03,","101.1",",a,,N","",""
"US1NYSN0006","2010-07","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","10",",N","6",",N","1",",N","","","","","33.5",",,N,10,","95.1",",,,N","",""
"US1NYSN0006","2011-06","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","12","2,N","7","2,N","0","2,N","","","","","12.2","2,,N,29,","61.1",",a,,N","",""
"US1NYSN0006","2011-07","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","","","","","","","","","","","","","58.7","4,a,,N","",""
"US1NYSN0006","2011-08","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","","","","","","","","","","","","","109.2",",a,,N","",""
"US1NYSN0006","2011-10","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","","","","","","","","","","","","","114.5","5,a,,N","",""
"US1NYSN0006","2011-11","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","5","3,N","2","3,N","0","3,N","","","","","20.3","3,,N,15,","66.0","1,a,,N","",""
"US1NYSN0006","2012-06","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","6","3,N","4","3,N","0","3,N","","","","","7.4","3,,N,13,","39.3",",a,,N","",""
"US1NYSN0006","2012-07","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","13","2,N","7","2,N","0","2,N","","","","","24.9","2,,N,29,","79.3","2,,,N","",""
"US1NYSN0006","2013-06","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","13","4,N","7","4,N","0","4,N","","","","","23.6","4,,N,07,","95.8","2,a,,N","",""
"US1NYSN0006","2013-07","42.584421","-76.723225","348.1","INTERLAKEN 2.4 S, NY US","14","2,N","9","2,N","0","2,N","","","","","21.1","2,,N,23,","81.4",",a,,N","",""
