"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSL0003","2014-07","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,31,+","30.5",",,N,24,","62.7",",,,N","0","5,,,N"
"US1ILSL0003","2014-08","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","6","3,N","6","3,N","0","3,N","","","","","17.5","3,,N,31,","95.0","1,a,,N","",""
"US1ILSL0003","2014-09","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","","","","","","","","","","","","","42.9","5,a,,N","",""
"US1ILSL0003","2014-10","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","11","2,N","5","2,N","2","2,N","","","","","39.9","2,,N,14,","103.8","2,,,N","",""
"US1ILSL0003","2014-12","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","9","2,N","8","2,N","0","2,N","","","","","16.8","2,,N,06,","68.1","2,,,N","",""
"US1ILSL0003","2015-01","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","7","2,N","4","2,N","1","2,N","","","","","49.3","2,,N,03,","87.7","2,,,N","",""
"US1ILSL0003","2015-02","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","4","2,N","3","2,N","1","2,N","","","","","30.5","2,,N,21,","59.9",",a,,N","",""
"US1ILSL0003","2015-03","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","12",",N","8",",N","3",",N","","","","","50.3",",,N,14,","195.8",",,,N","",""
"US1ILSL0003","2015-04","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","13",",N","9",",N","2",",N","","","","","56.9",",,N,03,","170.5",",,,N","",""
"US1ILSL0003","2015-05","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","12","1,N","8","1,N","1","1,N","","","","","33.8","1,,N,18,","86.4","1,,,N","",""
"US1ILSL0003","2015-06","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","15",",N","9",",N","2",",N","","","","","80.3",",,N,20,","227.2",",,,N","",""
"US1ILSL0003","2015-07","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","12",",N","9",",N","2",",N","","","","","47.2",",,N,08,","158.8",",,,N","",""
"US1ILSL0003","2015-08","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","10",",N","6",",N","0",",N","","","","","17.5",",,N,06,","56.7",",,,N","",""
"US1ILSL0003","2015-09","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","5",",N","3",",N","0",",N","","","","","19.1",",,N,09,","30.3",",,,N","",""
"US1ILSL0003","2015-10","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","5",",N","3",",N","0",",N","","","","","21.3",",,N,28,","33.7",",,,N","",""
"US1ILSL0003","2015-11","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","11",",N","7",",N","4",",N","","","","","44.5",",,N,17,","171.9",",,,N","",""
"US1ILSL0003","2015-12","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","13","1,N","8","1,N","4","1,N","","","","","70.1","1,,N,28,","190.3","1,,,N","",""
"US1ILSL0003","2016-01","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","5","1,N","2","1,N","1","1,N","","","","","27.4","1,,N,10,","36.5","1,,,N","",""
"US1ILSL0003","2016-02","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","8",",N","4",",N","1",",N","","","","","42.4",",,N,24,","63.6",",,,N","",""
"US1ILSL0003","2016-03","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","15",",N","12",",N","2",",N","","","","","45.5",",,N,10,","189.0",",,,N","",""
"US1ILSL0003","2016-04","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","9",",N","8",",N","1",",N","","","","","29.2",",,N,21,","102.0",",,,N","",""
"US1ILSL0003","2016-05","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","14","2,N","11","2,N","3","2,N","","","","","35.3","2,,N,12,","180.8","2,,,N","",""
"US1ILSL0003","2016-06","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","5",",N","4",",N","0",",N","","","","","12.7",",,N,16,","35.0",",,,N","",""
"US1ILSL0003","2016-07","37.723991","-88.537857","112.2","HARRISBURG 1.1 SE, IL US","14",",N","11",",N","3",",N","","","","","101.9",",,N,07,","295.5",",,,N","",""
