"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCWK0040","2007-10","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","72.4",",,N,27,","159.0",",,,N","0",",,,N"
"US1NCWK0040","2007-11","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,16,","15.6",",,,N","0",",,,N"
"US1NCWK0040","2007-12","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","11",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","53.1",",,N,31,","122.9",",,,N","0",",,,N"
"US1NCWK0040","2008-01","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","8",",N","4",",N","0",",N","0","2,N","0",",N","0","2,T,N,22,+","15",",,N,20,","11.7",",,N,18,","28.7",",,,N","15",",,,N"
"US1NCWK0040","2008-02","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","10","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,14,","0","2,T,N,14,","23.9","2,,N,27,","92.2",",a,,N","0","2,T,,N"
"US1NCWK0040","2008-03","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","7",",N","7",",N","2",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","34.3",",,N,05,","111.0",",,,N","0",",,,N"
"US1NCWK0040","2008-04","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","15",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.4",",,N,29,","119.4",",,,N","0",",,,N"
"US1NCWK0040","2008-05","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","9","2,N","7","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","21.6","2,,N,12,","97.4",",a,,N","0","2,,,N"
"US1NCWK0040","2008-06","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","10",",N","6",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","41.9",",,N,22,","129.3",",,,N","0",",,,N"
"US1NCWK0040","2008-07","35.788363","-78.802403","135.9","CARY 0.4 NNW, NC US","14",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","65.8",",,N,07,","184.3",",,,N","0",",,,N"
