"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDMC","2003-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","67.1","U","66.0",",U","0",",U","0",",U","0",",U","21",",U","7",",U","3.9",",U,10,","41.1",",U,28,","1516.4","U","73.8",",U","18.08",",U","26.07",",,,U","10.09",",,,U"
"USR0000CDMC","2003-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","240.2","U","173.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","10.6",",U,24,","38.9",",U,27,","1516.4","U","0.0",",U","24.10",",U","32.68",",,,U","15.53",",,,U"
"USR0000CDMC","2003-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","552.4","U","312.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,09,","41.1",",U,23,+","0.0","U","0.0",",U","28.40",",U","37.50",",,,U","19.31",",,,U"
"USR0000CDMC","2003-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","803.4","U","251.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,30,","38.3",",U,20,+","0.0","U","0.0",",U","26.43",",U","35.50",",,,U","17.36",",,,U"
"USR0000CDMC","2003-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1013.4","U","210.0",",U","0",",U","0",",U","0",",U","30",",U","24",",U","12.2",",U,18,","40.0",",U,22,","0.0","U","0.0",",U","25.33",",U","34.90",",,,U","15.76",",,,U"
"USR0000CDMC","2003-10","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1100.5","U","87.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","2.2",",U,31,","35.6",",U,20,","22.5","U","22.5",",U","20.42",",U","29.76",",,,U","11.07",",,,U"
"USR0000CDMC","2003-11","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1100.5","U","0.0","1,U","0","1,U","6","1,U","0","1,U","3","1,U","0","1,U","-1.1","1,U,22,","22.8","1,U,20,+","279.1","U","256.6","1,U","9.48","1,U","15.52","1,,,U","3.45","1,,,U"
"USR0000CDMC","2004-02","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-1.7",",U,01,","21.7",",U,17,","","","298.7",",U","8.03",",U","13.75",",,,U","2.32",",,,U"
"USR0000CDMC","2004-03","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","8.4",",U","0",",U","2",",U","0",",U","20",",U","1",",U","0.0",",U,03,+","32.8",",U,20,","","","112.5",",U","14.97",",U","23.06",",,,U","6.88",",,,U"
"USR0000CDMC","2004-04","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","13.4",",U","0",",U","0",",U","0",",U","19",",U","3",",U","2.8",",U,18,+","33.9",",U,27,+","","","102.8",",U","15.35",",U","23.74",",,,U","6.96",",,,U"
"USR0000CDMC","2004-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","50.5",",U","0",",U","0",",U","0",",U","30",",U","7",",U","5.6",",U,11,","36.7",",U,04,","","","27.2",",U","19.09",",U","27.81",",,,U","10.36",",,,U"
"USR0000CDMC","2004-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","165.1",",U","0",",U","0",",U","0",",U","30",",U","20",",U","8.3",",U,09,","36.7",",U,16,","","","4.5",",U","23.69",",U","32.14",",,,U","15.23",",,,U"
"USR0000CDMC","2004-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","271.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","29","1,U","15.6","1,U,11,+","39.4","1,U,26,+","0.0","U","0.0","1,U","27.37","1,U","36.44","1,,,U","18.30","1,,,U"
"USR0000CDMC","2004-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","243.9",",U","0",",U","0",",U","0",",U","31",",U","26",",U","14.4",",U,27,+","41.1",",U,11,","0.0","U","0.0",",U","26.20",",U","35.37",",,,U","17.03",",,,U"
"USR0000CDMC","2004-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","140.3",",U","0",",U","0",",U","0",",U","28",",U","18",",U","4.4",",U,21,","39.4",",U,08,","13.4","U","13.4",",U","22.57",",U","31.94",",,,U","13.19",",,,U"
"USR0000CDMC","2004-10","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","29.5",",U","0",",U","0",",U","0",",U","16",",U","3",",U","0.6",",U,29,","35.0",",U,13,","132.0","U","118.6",",U","15.46",",U","23.08",",,,U","7.83",",,,U"
"USR0000CDMC","2004-11","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-3.3",",U,30,+","23.9",",U,02,","393.2","U","261.2",",U","9.63",",U","16.83",",,,U","2.42",",,,U"
"USR0000CDMC","2004-12","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-3.9",",U,01,","23.3",",U,12,+","690.0","U","296.8",",U","8.76",",U","15.52",",,,U","2.00",",,,U"
"USR0000CDMC","2005-01","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,30,","26.1",",U,19,","976.1","U","286.1",",U","9.10",",U","14.78",",,,U","3.43",",,,U"
"USR0000CDMC","2005-02","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","0.0",",U,08,","20.0",",U,03,","1218.5","U","242.4",",U","9.68",",U","15.58",",,,U","3.78",",,,U"
"USR0000CDMC","2005-03","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.5","U","0.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.7",",U,25,","29.4",",U,11,","1432.5","U","214.0",",U","11.45",",U","17.88",",,,U","5.02",",,,U"
"USR0000CDMC","2005-04","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1.1","U","0.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,14,","30.6",",U,06,","1611.8","U","179.3",",U","12.38",",U","19.71",",,,U","5.05",",,,U"
"USR0000CDMC","2005-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","38.8","U","37.7",",U","0",",U","0",",U","0",",U","23",",U","4",",U","5.0",",U,11,","33.3",",U,26,+","1676.7","U","64.9",",U","17.45",",U","24.91",",,,U","10.00",",,,U"
"USR0000CDMC","2005-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","124.4","U","85.6",",U","0",",U","0",",U","0",",U","29",",U","8",",U","5.6",",U,07,","36.7",",U,30,","1692.7","U","16.0",",U","20.65",",U","29.08",",,,U","12.23",",,,U"
"USR0000CDMC","2005-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","446.9","U","322.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","16.1",",U,11,+","42.2",",U,14,","0.0","U","0.0",",U","28.74",",U","38.01",",,,U","19.46",",,,U"
"USR0000CDMC","2005-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","720.1","U","273.2",",U","0",",U","0",",U","0",",U","31",",U","31",",U","13.9",",U,31,","39.4",",U,08,+","0.0","U","0.0",",U","27.15",",U","36.52",",,,U","17.77",",,,U"
"USR0000CDMC","2005-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","795.8","U","75.7",",U","0",",U","0",",U","0",",U","30",",U","11",",U","7.8",",U,25,","36.7",",U,02,","6.5","U","6.5",",U","20.64",",U","29.74",",,,U","11.54",",,,U"
"USR0000CDMC","2005-10","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","812.7","U","16.9","1,U","0",",U","0",",U","0","1,U","21","1,U","2","1,U","5.0",",U,29,+","34.4","1,U,14,","64.8","U","58.3","1,U","16.89","1,U","25.05","1,,,U","8.73",",,,U"
"USR0000CDMC","2005-11","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","814.9","U","2.2",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-2.2",",U,27,","31.1",",U,01,","215.3","U","150.5",",U","13.39",",U","21.03",",,,U","5.76",",,,U"
"USR0000CDMC","2005-12","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","814.9","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-1.7",",U,16,","25.0",",U,24,","475.3","U","260.0",",U","9.95",",U","16.60",",,,U","3.29",",,,U"
"USR0000CDMC","2006-01","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","4",",U","0",",U","-2.8",",U,21,","24.4",",U,06,","778.6","U","303.3",",U","8.55",",U","14.54",",,,U","2.56",",,,U"
"USR0000CDMC","2006-02","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,16,","26.1",",U,13,+","1007.1","U","228.5",",U","10.17",",U","17.86",",,,U","2.48",",,,U"
"USR0000CDMC","2006-03","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-2.8",",U,12,","25.0",",U,23,","1334.9","U","327.8",",U","7.76",",U","13.48",",,,U","2.04",",,,U"
"USR0000CDMC","2006-04","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","10",",U","0",",U","0.6",",U,18,","27.2",",U,28,","1518.0","U","183.1",",U","12.31",",U","18.78",",,,U","5.83",",,,U"
"USR0000CDMC","2006-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","73.3","U","71.0",",U","0",",U","0",",U","0",",U","29",",U","9",",U","4.4",",U,28,","36.7",",U,18,","1542.2","U","24.2",",U","19.84",",U","28.24",",,,U","11.45",",,,U"
"USR0000CDMC","2006-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","276.7","U","203.4",",U","0",",U","0",",U","0",",U","30",",U","21",",U","8.9",",U,14,","40.6",",U,24,+","1543.9","U","1.7",",U","25.06",",U","34.02",",,,U","16.10",",,,U"
"USR0000CDMC","2006-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","607.5","U","330.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,13,","42.8",",U,25,+","0.0","U","0.0",",U","29.00",",U","38.28",",,,U","19.73",",,,U"
"USR0000CDMC","2006-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","832.3","U","224.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","13.3",",U,18,","39.4",",U,28,+","0.0","U","0.0",",U","25.58",",U","35.54",",,,U","15.63",",,,U"
"USR0000CDMC","2006-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","994.1","U","161.8",",U","0",",U","0",",U","0",",U","30",",U","20",",U","6.7",",U,16,","39.4",",U,04,+","5.0","U","5.0",",U","23.56",",U","33.03",",,,U","14.10",",,,U"
"USR0000CDMC","2006-10","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1000.4","U","6.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","3.9",",U,29,","31.1",",U,21,","76.6","U","71.6",",U","16.23",",U","24.41",",,,U","8.05",",,,U"
"USR0000CDMC","2006-11","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1001.2","U","0.8",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.8",",U,29,","28.9",",U,19,","260.0","U","183.4",",U","12.25",",U","19.48",",,,U","5.02",",,,U"
"USR0000CDMC","2006-12","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1001.2","U","0.0",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-3.3",",U,18,","24.4",",U,07,","571.7","U","311.7",",U","8.28",",U","15.07",",,,U","1.49",",,,U"
"USR0000CDMC","2007-01","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-7.8",",U,14,","22.2",",U,25,+","942.2","U","370.5",",U","6.38",",U","13.65",",,,U","-0.88",",,,U"
"USR0000CDMC","2007-02","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.7",",U,24,","26.7",",U,05,","1194.0","U","251.8",",U","9.34",",U","15.80",",,,U","2.88",",,,U"
"USR0000CDMC","2007-03","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","2.7","U","2.7",",U","0",",U","2",",U","0",",U","20",",U","1",",U","-1.1",",U,01,","33.3",",U,16,","1348.1","U","154.1",",U","13.45",",U","21.65",",,,U","5.26",",,,U"
"USR0000CDMC","2007-04","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","13.0","U","10.3",",U","0",",U","2",",U","0",",U","17",",U","2",",U","0.0",",U,19,+","34.4",",U,28,","1491.5","U","143.4",",U","13.90",",U","21.44",",,,U","6.36",",,,U"
"USR0000CDMC","2007-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","77.8","U","64.8",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,06,","35.0",",U,09,","1518.1","U","26.6",",U","19.56",",U","28.48",",,,U","10.65",",,,U"
"USR0000CDMC","2007-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","252.8","U","175.0",",U","0",",U","0",",U","0",",U","29",",U","22",",U","4.4",",U,07,","37.8",",U,15,+","1525.9","U","7.8",",U","23.90",",U","33.08",",,,U","14.73",",,,U"
"USR0000CDMC","2007-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","531.8","U","279.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","15.0",",U,19,","44.4",",U,06,+","0.0","U","0.0",",U","27.33",",U","36.20",",,,U","18.47",",,,U"
"USR0000CDMC","2007-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","794.7","U","262.9",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.8",",U,20,","41.1",",U,29,","0.0","U","0.0",",U","26.81",",U","35.99",",,,U","17.63",",,,U"
"USR0000CDMC","2007-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","904.9","U","110.2",",U","0",",U","0",",U","0",",U","27",",U","13",",U","6.7",",U,24,+","39.4",",U,03,+","19.9","U","19.9",",U","21.35",",U","29.78",",,,U","12.91",",,,U"
"USR0000CDMC","2007-10","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","933.2","U","28.3",",U","0",",U","0",",U","0",",U","24",",U","3",",U","2.8",",U,07,","35.6",",U,24,","103.0","U","83.1",",U","16.57",",U","24.67",",,,U","8.46",",,,U"
"USR0000CDMC","2007-11","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","940.2","U","7.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","-0.6",",U,24,","30.6",",U,07,+","251.2","U","148.2",",U","13.63",",U","21.67",",,,U","5.58",",,,U"
"USR0000CDMC","2007-12","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","940.2","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,27,+","21.1","1,U,04,","565.9","U","314.7","1,U","7.44","2,U","12.85","1,,,U","2.02","1,,,U"
"USR0000CDMC","2008-01","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0","1,U","0","1,U","7","1,U","0","1,U","0","1,U","0","1,U","-1.7","1,U,28,+","20.6","1,U,14,","874.0","U","308.1","1,U","8.06","1,U","12.77","1,,,U","3.36","1,,,U"
"USR0000CDMC","2008-02","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","8",",U","0",",U","-1.7",",U,15,","25.6",",U,29,","1139.3","U","265.3",",U","9.18",",U","15.81",",,,U","2.56",",,,U"
"USR0000CDMC","2008-03","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-1.1",",U,17,","24.4",",U,23,","1366.5","U","227.2",",U","11.00",",U","18.10",",,,U","3.91",",,,U"
"USR0000CDMC","2008-04","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","12",",U","2",",U","0.6",",U,21,","32.2",",U,27,+","1518.2","U","151.7",",U","13.54",",U","21.81",",,,U","5.26",",,,U"
"USR0000CDMC","2008-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","58.4","U","50.6",",U","0",",U","0",",U","0",",U","25",",U","6",",U","2.2",",U,01,","37.2",",U,19,+","1576.8","U","58.6",",U","18.07",",U","25.84",",,,U","10.31",",,,U"
"USR0000CDMC","2008-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","280.4","U","222.0",",U","0",",U","0",",U","0",",U","30",",U","21",",U","10.6",",U,05,+","40.0",",U,21,","1578.7","U","1.9",",U","25.67",",U","33.19",",,,U","18.15",",,,U"
"USR0000CDMC","2008-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","605.4","U","325.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.6",",U,22,","42.2",",U,09,","0.0","U","0.0",",U","28.82",",U","35.91",",,,U","21.72",",,,U"
"USR0000CDMC","2008-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","881.4","U","276.0",",U","0",",U","0",",U","0",",U","31",",U","29",",U","14.4",",U,20,","39.4",",U,30,+","0.0","U","0.0",",U","27.24",",U","36.16",",,,U","18.31",",,,U"
"USR0000CDMC","2008-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1052.3","U","170.9",",U","0",",U","0",",U","0",",U","30",",U","22",",U","11.1",",U,21,","38.3",",U,07,+","0.0","U","0.0",",U","24.03",",U","33.47",",,,U","14.59",",,,U"
"USR0000CDMC","2008-10","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1094.1","U","41.8",",U","0",",U","1",",U","0",",U","26",",U","7",",U","0.0",",U,12,","35.0",",U,01,","52.9","U","52.9",",U","17.98",",U","26.89",",,,U","9.06",",,,U"
"USR0000CDMC","2008-11","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","1099.7","U","5.6","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","2.2","1,U,11,","30.0",",U,17,+","197.4","U","144.5",",U","13.60","1,U","19.77",",,,U","7.43","1,,,U"
"USR0000CDMC","2008-12","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","","","","","0","5,U","4","5,U","0","5,U","3","5,U","0","5,U","-2.2","5,U,27,","22.8","5,U,01,","","","","","8.18","6,U","13.42","5,,,U","2.95","5,,,U"
"USR0000CDMC","2009-01","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","5","1,U","0","1,U","9","1,U","0","1,U","-1.7","1,U,05,","24.4","1,U,16,","","","225.6","1,U","10.43","2,U","16.92","1,,,U","3.93","1,,,U"
"USR0000CDMC","2009-02","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.1",",U,11,","25.0",",U,03,","","","253.2",",U","9.29",",U","14.41",",,,U","4.17",",,,U"
"USR0000CDMC","2009-03","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-0.6",",U,24,","25.0",",U,28,","","","248.6",",U","10.31",",U","16.92",",,,U","3.71",",,,U"
"USR0000CDMC","2009-04","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","15.4","U","15.4",",U","0",",U","1",",U","0",",U","15",",U","3",",U","-0.6",",U,04,","35.0",",U,21,","","","159.1",",U","13.54",",U","21.35",",,,U","5.73",",,,U"
"USR0000CDMC","2009-05","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","104.1","U","88.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","10.0",",U,13,+","38.3",",U,17,","","","4.6",",U","21.04",",U","29.60",",,,U","12.48",",,,U"
"USR0000CDMC","2009-06","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","215.1","U","111.0",",U","0",",U","0",",U","0",",U","29",",U","10",",U","8.9",",U,04,","40.6",",U,29,","","","8.9",",U","21.74",",U","29.61",",,,U","13.86",",,,U"
"USR0000CDMC","2009-07","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","523.5","U","308.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","15.0",",U,10,","43.3",",U,19,","0.0","U","0.0",",U","28.28",",U","37.31",",,,U","19.25",",,,U"
"USR0000CDMC","2009-08","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","759.8","U","236.3",",U","0",",U","0",",U","0",",U","31",",U","27",",U","12.2",",U,07,","38.9",",U,31,","0.0","U","0.0",",U","25.95",",U","35.32",",,,U","16.59",",,,U"
"USR0000CDMC","2009-09","35.5317","-118.6303","718.1","DEMOCRAT CALIFORNIA, CA US","959.7","U","199.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","7.8",",U,30,","39.4",",U,22,","4.7","U","4.7",",U","24.84",",U","34.20",",,,U","15.48",",,,U"
