"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0210","2004-07","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","9",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.4",",,N,23,","30.7",",,,N","0",",,,N"
"US1COWE0210","2004-08","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","7",",N","3",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","35.8",",,N,19,","49.2",",,,N","0","1,,,N"
"US1COWE0210","2004-09","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.5",",,N,05,","53.4",",,,N","0",",,,N"
"US1COWE0210","2004-10","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,01,","24.7",",,,N","0",",,,N"
"US1COWE0210","2004-11","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","7",",N","5",",N","0",",N","5",",N","3",",N","127",",,N,29,","91",",,N,29,","6.1",",,N,28,","26.9",",,,N","213",",,,N"
"US1COWE0210","2004-12","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","4",",N","0",",N","0",",N","12",",N","0",",N","114",",,N,01,","18",",,N,23,","1.0",",,N,16,","3.1",",,,N","46",",,,N"
"US1COWE0210","2005-01","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","6",",N","2",",N","0",",N","8",",N","4",",N","64",",,N,31,","64",",,N,31,","3.6",",,N,31,","10.7",",,,N","150",",,,N"
"US1COWE0210","2005-02","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","4",",N","1",",N","0",",N","4",",N","1",",N","64",",,N,16,","51",",,N,16,","3.3",",,N,16,","5.6",",,,N","90",",,,N"
"US1COWE0210","2005-03","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","5",",N","2",",N","0",",N","1",",N","1",",N","102",",,N,13,","99",",,N,13,","8.1",",,N,13,","12.9",",,,N","99",",,,N"
"US1COWE0210","2005-04","40.305225","-104.8844","1487.1","MILLIKEN 1.8 WSW, CO US","9","1,N","5","1,N","0","1,N","","","2","1,N","","","94","1,,N,11,","22.4","1,,N,11,","60.8","1,,,N","130","1,,,N"
