"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063478","1967-07","5.9","43.583","295.0","GODE, ET","","","","","0",",Q","0",",Q","0",",Q","0",",","0",",Q","","","","","","","17.0",",Q,06,","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","21.61",",,,Q"
"ET000063478","1967-08","5.9","43.583","295.0","GODE, ET","","","","","0",",Q","0",",Q","0",",Q","0",",","0",",Q","","","","","","","21.0",",Q,30,+","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","22.29",",,,Q"
"ET000063478","1967-09","5.9","43.583","295.0","GODE, ET","","","","","2",",Q","2",",Q","0",",Q","0",",","0",",Q","","","","","","","19.0",",Q,07,","13.5",",,Q,06,","","","","","","","20.5",",,,Q","","","","","21.87",",,,Q"
"ET000063478","1967-10","5.9","43.583","295.0","GODE, ET","","","","","10",",Q","6",",Q","2",",Q","0",",","0",",Q","","","","","","","18.0",",Q,28,+","36.4",",,Q,03,","","","","","","","102.0",",,,Q","","","","","20.36",",,,Q"
"ET000063478","1967-11","5.9","43.583","295.0","GODE, ET","","","","","13",",Q","9",",Q","4",",Q","0",",","0",",Q","","","","","","","17.0",",Q,30,","119.3",",,Q,14,","","","","","","","250.7",",,,Q","","","","","20.13",",,,Q"
"ET000063478","1967-12","5.9","43.583","295.0","GODE, ET","","","","","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","","","","","","","11.0",",Q,17,","0.0",",,Q,31,+","","","","","","","0.0",",,,Q","","","","","15.83",",,,Q"
"ET000063478","1968-01","5.9","43.583","295.0","GODE, ET","179.9","Q","179.9","2,Q","0",",Q","0",",Q","0",",Q","0","2,Q","0","2,Q","0",",Q","31",",Q","31",",Q","8.2","2,Q,13,","0.0",",,Q,31,+","37.4",",Q,28,","","","0.0",",Q","0.0",",,,Q","24.54","2,Q","35.61",",,,Q","13.48","2,,,Q"
"ET000063478","1968-02","5.9","43.583","295.0","GODE, ET","353.1","Q","173.2","2,Q","4","1,Q","4","1,Q","1","1,Q","0","2,Q","0","2,Q","0",",Q","29",",Q","27",",Q","11.2","2,Q,07,","39.8","1,,Q,28,","37.4",",Q,23,+","","","0.0",",Q","64.1","1,,,Q","24.64","2,Q","35.97",",,,Q","13.31","2,,,Q"
"ET000063478","1968-03","5.9","43.583","295.0","GODE, ET","","","","","2",",Q","2",",Q","0",",Q","","","","","0",",Q","31",",Q","30",",Q","","","7.2",",,Q,12,","39.2",",Q,21,","","","","","10.0",",,,Q","","","37.08",",,,Q","",""
"ET000063478","1968-04","5.9","43.583","295.0","GODE, ET","","","196.6","1,Q","10",",Q","9",",Q","4",",Q","0","1,Q","0","1,Q","0",",Q","30",",Q","25",",Q","10.0","1,Q,16,","88.4",",,Q,15,","38.2",",Q,02,","","","0.0",",Q","234.4",",,,Q","25.09","1,Q","34.68",",,,Q","15.51","1,,,Q"
"ET000063478","1968-05","5.9","43.583","295.0","GODE, ET","","","314.7",",Q","5",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","16.0",",Q,01,","14.1",",,Q,06,","37.0",",Q,28,+","","","0.0",",Q","33.1",",,,Q","28.48",",Q","34.95",",,,Q","22.02",",,,Q"
"ET000063478","1968-06","5.9","43.583","295.0","GODE, ET","","","320.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","20.0",",Q,19,","0.0",",,Q,30,+","38.0",",Q,10,","","","0.0",",Q","0.0",",,,Q","29.03",",Q","35.59",",,,Q","22.47",",,,Q"
"ET000063478","1968-07","5.9","43.583","295.0","GODE, ET","","","302.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","19.5",",Q,17,","0.0",",,Q,31,+","37.2",",Q,03,","0.0","Q","0.0",",Q","0.0",",,,Q","28.08",",Q","33.90",",,,Q","22.27",",,,Q"
"ET000063478","1968-08","5.9","43.583","295.0","GODE, ET","","","309.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","21.0",",Q,06,+","0.0",",,Q,31,+","36.0",",Q,31,+","0.0","Q","0.0",",Q","0.0",",,,Q","28.32",",Q","34.03",",,,Q","22.61",",,,Q"
"ET000063478","1968-10","5.9","43.583","295.0","GODE, ET","","","336.7",",Q","7",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","21.0",",Q,31,+","39.0",",,Q,15,","39.0",",Q,12,","","","0.0",",Q","131.2",",,,Q","29.19",",Q","34.65",",,,Q","23.74",",,,Q"
"ET000063478","1968-11","5.9","43.583","295.0","GODE, ET","","","298.0",",Q","9",",Q","9",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","26",",Q","19.0",",Q,27,+","41.0",",,Q,25,","36.0",",Q,12,+","","","0.0",",Q","162.8",",,,Q","28.27",",Q","33.97",",,,Q","22.57",",,,Q"
"ET000063478","1968-12","5.9","43.583","295.0","GODE, ET","","","289.3",",Q","2",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","17.2",",Q,17,","43.8",",,Q,24,","36.2",",Q,11,","","","0.0",",Q","45.8",",,,Q","27.67",",Q","34.60",",,,Q","20.73",",,,Q"
"ET000063478","1969-01","5.9","43.583","295.0","GODE, ET","313.6","Q","313.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","19.0",",Q,18,","0.0",",,Q,31,+","37.5",",Q,31,+","","","0.0",",Q","0.0",",,,Q","28.45",",Q","35.17",",,,Q","21.73",",,,Q"
"ET000063478","1969-02","5.9","43.583","295.0","GODE, ET","628.6","Q","315.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","28",",Q","16.0",",Q,04,","8.0",",,Q,22,","38.0",",Q,28,","","","0.0",",Q","8.0",",,,Q","29.58",",Q","36.08",",,,Q","23.09",",,,Q"
"ET000063478","1969-03","5.9","43.583","295.0","GODE, ET","1010.6","Q","382.0",",Q","1",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","21.0",",Q,23,","51.2",",,Q,23,","40.2",",Q,22,","","","0.0",",Q","51.2",",,,Q","30.65",",Q","37.21",",,,Q","24.10",",,,Q"
"ET000063478","1969-04","5.9","43.583","295.0","GODE, ET","1404.3","Q","393.7",",Q","3",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","21.2",",Q,02,","29.0",",,Q,30,","39.0",",Q,28,+","","","0.0",",Q","49.2",",,,Q","31.46",",Q","37.79",",,,Q","25.12",",,,Q"
"ET000063478","1969-05","5.9","43.583","295.0","GODE, ET","1766.0","Q","361.7",",Q","4",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","20.0",",Q,11,","17.2",",,Q,04,","39.0",",Q,02,","","","0.0",",Q","56.2",",,,Q","30.00",",Q","36.26",",,,Q","23.74",",,,Q"
"ET000063478","1969-06","5.9","43.583","295.0","GODE, ET","2082.0","Q","316.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","28",",Q","20.0",",Q,27,","5.0",",,Q,26,","37.0",",Q,18,+","","","0.0",",Q","5.0",",,,Q","28.87",",Q","34.97",",,,Q","22.77",",,,Q"
"ET000063478","1969-07","5.9","43.583","295.0","GODE, ET","2379.2","Q","297.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","21.0",",Q,19,+","0.0",",,Q,31,+","36.0",",Q,01,","0.0","Q","0.0",",Q","0.0",",,,Q","27.92",",Q","33.32",",,,Q","22.52",",,,Q"
"ET000063478","1969-08","5.9","43.583","295.0","GODE, ET","2689.9","Q","310.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","21.0",",Q,13,+","0.0",",,Q,31,+","37.0",",Q,31,+","0.0","Q","0.0",",Q","0.0",",,,Q","28.35",",Q","34.32",",,,Q","22.39",",,,Q"
"ET000063478","1969-09","5.9","43.583","295.0","GODE, ET","3014.4","Q","324.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","29",",Q","21.0",",Q,24,+","0.0",",,Q,30,+","38.0",",Q,30,+","0.0","Q","0.0",",Q","0.0",",,,Q","29.15",",Q","35.60",",,,Q","22.70",",,,Q"
"ET000063478","1969-10","5.9","43.583","295.0","GODE, ET","3327.9","Q","313.5",",Q","12",",Q","11",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","20.1",",Q,22,","44.2",",,Q,25,","38.0",",Q,04,+","0.0","Q","0.0",",Q","165.5",",,,Q","28.45",",Q","34.42",",,,Q","22.48",",,,Q"
"ET000063478","1969-11","5.9","43.583","295.0","GODE, ET","3600.5","Q","272.6",",Q","4",",Q","3",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","27",",Q","17.4",",Q,13,","26.7",",,Q,03,","35.2",",Q,26,+","0.0","Q","0.0",",Q","67.3",",,,Q","27.42",",Q","33.85",",,,Q","20.99",",,,Q"
"ET000063478","1969-12","5.9","43.583","295.0","GODE, ET","3899.3","Q","298.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","14.6",",Q,13,","0.0",",,Q,31,+","36.6",",Q,29,","0.0","Q","0.0",",Q","0.0",",,,Q","27.97",",Q","35.40",",,,Q","20.54",",,,Q"
"ET000063478","1970-01","5.9","43.583","295.0","GODE, ET","346.1","Q","346.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","20.0",",Q,01,","0.0",",,Q,31,+","38.0",",Q,24,","0.0","Q","0.0",",Q","0.0",",,,Q","29.50",",Q","35.95",",,,Q","23.05",",,,Q"
"ET000063478","1970-02","5.9","43.583","295.0","GODE, ET","674.8","Q","328.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","28",",Q","20.0",",Q,10,","0.0",",,Q,28,+","38.5",",Q,24,+","0.0","Q","0.0",",Q","0.0",",,,Q","30.07",",Q","37.00",",,,Q","23.14",",,,Q"
"ET000063478","1970-03","5.9","43.583","295.0","GODE, ET","1052.6","Q","377.8","1,Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0","1,Q","30","1,Q","30","1,Q","21.5",",Q,18,","90.0",",,Q,16,","39.0","1,Q,31,","0.0","Q","0.0","1,Q","93.5",",,,Q","30.88","1,Q","37.25","1,,,Q","24.52",",,,Q"
"ET000063478","1970-04","5.9","43.583","295.0","GODE, ET","1369.4","Q","316.8",",Q","10",",Q","10",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","26",",Q","20.0",",Q,06,","65.0",",,Q,21,","38.0",",Q,01,","0.0","Q","0.0",",Q","256.5",",,,Q","28.89",",Q","34.40",",,,Q","23.38",",,,Q"
"ET000063478","1970-05","5.9","43.583","295.0","GODE, ET","1697.1","Q","327.7",",Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","22.0",",Q,02,","33.5",",,Q,07,","36.0",",Q,25,+","0.0","Q","0.0",",Q","57.0",",,,Q","28.90",",Q","34.10",",,,Q","23.71",",,,Q"
"ET000063478","1970-06","5.9","43.583","295.0","GODE, ET","2013.9","Q","316.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","27",",Q","22.6",",Q,26,","0.0",",,Q,30,+","35.5",",Q,06,","0.0","Q","0.0",",Q","0.0",",,,Q","28.89",",Q","33.75",",,,Q","24.03",",,,Q"
"ET000063478","1970-07","5.9","43.583","295.0","GODE, ET","2325.0","Q","311.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","26",",Q","22.2",",Q,06,","0.0",",,Q,31,+","36.0",",Q,21,","0.0","Q","0.0",",Q","0.0",",,,Q","28.37",",Q","33.41",",,,Q","23.33",",,,Q"
"ET000063478","1970-08","5.9","43.583","295.0","GODE, ET","2642.9","Q","317.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","22.0",",Q,29,+","0.0",",,Q,31,+","35.2",",Q,03,","0.0","Q","0.0",",Q","0.0",",,,Q","28.59",",Q","33.53",",,,Q","23.65",",,,Q"
"ET000063478","1970-09","5.9","43.583","295.0","GODE, ET","2965.4","Q","322.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","22.0",",Q,17,","0.0",",,Q,30,+","37.3",",Q,23,","0.0","Q","0.0",",Q","0.0",",,,Q","29.08",",Q","34.68",",,,Q","23.49",",,,Q"
"ET000063478","1970-10","5.9","43.583","295.0","GODE, ET","3269.3","Q","303.9",",Q","8",",Q","4",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","18.0",",Q,23,","28.0",",,Q,28,","38.0",",Q,01,","0.0","Q","0.0",",Q","63.9",",,,Q","28.14",",Q","34.70",",,,Q","21.58",",,,Q"
"ET000063478","1970-11","5.9","43.583","295.0","GODE, ET","3534.9","Q","265.6",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","14.0",",Q,27,+","5.0",",,Q,02,","38.0",",Q,30,","0.0","Q","0.0",",Q","5.0",",,,Q","27.19",",Q","35.78",",,,Q","18.59",",,,Q"
"ET000063478","1970-12","5.9","43.583","295.0","GODE, ET","3819.0","Q","284.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","15.0",",Q,09,","0.0",",,Q,31,+","38.4",",Q,02,","0.0","Q","0.0",",Q","0.0",",,,Q","27.50",",Q","35.79",",,,Q","19.20",",,,Q"
"ET000063478","1971-01","5.9","43.583","295.0","GODE, ET","289.7","Q","289.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","17.5",",Q,13,","0.0",",,Q,31,+","36.8",",Q,03,","0.0","Q","0.0",",Q","0.0",",,,Q","27.68",",Q","35.41",",,,Q","19.95",",,,Q"
"ET000063478","1971-03","5.9","43.583","295.0","GODE, ET","","","344.9",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","18.5",",Q,08,","11.9",",,Q,30,","39.2",",Q,02,","","","0.0",",Q","11.9",",,,Q","29.46",",Q","36.74",",,,Q","22.18",",,,Q"
"ET000063478","1971-04","5.9","43.583","295.0","GODE, ET","","","356.2",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","17.5",",Q,23,","6.0",",,Q,11,","39.2",",Q,25,","","","0.0",",Q","14.0",",,,Q","30.21",",Q","36.92",",,,Q","23.49",",,,Q"
"ET000063478","1971-05","5.9","43.583","295.0","GODE, ET","","","297.4",",Q","7",",Q","6",",Q","3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","24",",Q","17.5",",Q,05,","80.0",",,Q,05,+","36.3",",Q,26,","","","0.0",",Q","208.6",",,,Q","27.93",",Q","33.53",",,,Q","22.32",",,,Q"
"ET000063478","1971-06","5.9","43.583","295.0","GODE, ET","","","290.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","25",",Q","20.0",",Q,21,","0.0",",,Q,30,+","35.4",",Q,13,","","","0.0",",Q","0.0",",,,Q","28.03",",Q","33.36",",,,Q","22.69",",,,Q"
"ET000063478","1971-07","5.9","43.583","295.0","GODE, ET","","","266.0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","23",",Q","18.4",",Q,31,","0.0",",,Q,31,+","35.0",",Q,01,","0.0","Q","0.0",",Q","0.0",",,,Q","26.91",",Q","32.91",",,,Q","20.92",",,,Q"
"ET000063478","1971-08","5.9","43.583","295.0","GODE, ET","","","240.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","27",",Q","17.1",",Q,30,","0.0",",,Q,31,+","34.3",",Q,22,","0.0","Q","0.0",",Q","0.0",",,,Q","26.10",",Q","32.93",",,,Q","19.26",",,,Q"
"ET000063478","1971-09","5.9","43.583","295.0","GODE, ET","","","253.4","1,Q","0",",Q","0",",Q","0",",Q","0","1,Q","0","1,Q","0",",Q","30",",Q","30",",Q","18.0","1,Q,12,","0.0",",,Q,30,+","36.0",",Q,09,","0.0","Q","0.0",",Q","0.0",",,,Q","27.06","1,Q","34.63",",,,Q","19.49","1,,,Q"
"ET000063478","1971-10","5.9","43.583","295.0","GODE, ET","","","","","5",",Q","5",",Q","1",",Q","","","","","0",",Q","31",",Q","23",",Q","","","52.0",",,Q,25,","36.9",",Q,16,","","","","","99.8",",,,Q","","","33.12",",,,Q","",""
"ET000063478","1971-11","5.9","43.583","295.0","GODE, ET","","","","","2",",Q","2",",Q","0",",Q","","","","","0",",Q","30",",Q","27",",Q","","","19.4",",,Q,04,","35.6",",Q,21,","","","","","22.9",",,,Q","","","33.73",",,,Q","",""
"ET000063478","1971-12","5.9","43.583","295.0","GODE, ET","","","281.2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","16.0",",Q,09,","0.0",",,Q,31,+","37.0",",Q,11,","","","0.0",",Q","0.0",",,,Q","27.40",",Q","35.14",",,,Q","19.67",",,,Q"
"ET000063478","1972-01","5.9","43.583","295.0","GODE, ET","308.1","Q","308.1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","18.0",",Q,13,","0.0",",,Q,31,+","37.0",",Q,30,","","","0.0",",Q","0.0",",,,Q","28.27",",Q","34.92",",,,Q","21.62",",,,Q"
"ET000063478","1972-02","5.9","43.583","295.0","GODE, ET","625.7","Q","317.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","29",",Q","29",",Q","17.6",",Q,15,","0.0",",,Q,29,+","38.0",",Q,20,","","","0.0",",Q","0.0",",,,Q","29.28",",Q","36.03",",,,Q","22.54",",,,Q"
"ET000063478","1972-03","5.9","43.583","295.0","GODE, ET","1003.3","Q","377.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","20.6",",Q,07,","0.0",",,Q,31,+","38.7",",Q,27,","","","0.0",",Q","0.0",",,,Q","30.51",",Q","37.13",",,,Q","23.90",",,,Q"
"ET000063478","1972-04","5.9","43.583","295.0","GODE, ET","1355.4","Q","352.1",",Q","7",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","27",",Q","20.6",",Q,27,","46.4",",,Q,27,","38.6",",Q,03,","","","0.0",",Q","66.8",",,,Q","30.07",",Q","35.75",",,,Q","24.39",",,,Q"
"ET000063478","1972-05","5.9","43.583","295.0","GODE, ET","1694.2","Q","338.8",",Q","4",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","30",",Q","22.0",",Q,25,+","15.0",",,Q,27,","36.8",",Q,14,","","","0.0",",Q","34.7",",,,Q","29.26",",Q","34.86",",,,Q","23.66",",,,Q"
"ET000063478","1972-06","5.9","43.583","295.0","GODE, ET","2012.2","Q","318.0",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","23.0",",Q,23,+","3.0",",,Q,03,","35.5",",Q,09,","","","0.0",",Q","3.0",",,,Q","28.93",",Q","34.30",",,,Q","23.56",",,,Q"
"ET000063478","1972-07","5.9","43.583","295.0","GODE, ET","2319.8","Q","307.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","25",",Q","21.5",",Q,28,","0.0",",,Q,31,+","35.8",",Q,06,","0.0","Q","0.0",",Q","0.0",",,,Q","28.26",",Q","33.56",",,,Q","22.95",",,,Q"
"ET000063478","1972-08","5.9","43.583","295.0","GODE, ET","2641.1","Q","321.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","29",",Q","21.5",",Q,25,","0.0",",,Q,31,+","38.3",",Q,26,","0.0","Q","0.0",",Q","0.0",",,,Q","28.70",",Q","34.25",",,,Q","23.14",",,,Q"
"ET000063478","1972-09","5.9","43.583","295.0","GODE, ET","2983.2","Q","342.1",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","30",",Q","21.0",",Q,07,","23.6",",,Q,07,","38.0",",Q,22,","0.0","Q","0.0",",Q","27.6",",,,Q","29.74",",Q","35.55",",,,Q","23.92",",,,Q"
"ET000063478","1972-10","5.9","43.583","295.0","GODE, ET","3304.2","Q","321.0",",Q","7",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","28",",Q","20.5",",Q,25,","20.9",",,Q,19,","37.0",",Q,25,","0.0","Q","0.0",",Q","69.7",",,,Q","28.69",",Q","34.23",",,,Q","23.14",",,,Q"
"ET000063478","1972-11","5.9","43.583","295.0","GODE, ET","3557.1","Q","252.9",",Q","6",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","21",",Q","18.2",",Q,29,","25.0",",,Q,02,","34.4",",Q,06,","0.0","Q","0.0",",Q","80.8",",,,Q","26.76",",Q","32.44",",,,Q","21.08",",,,Q"
"ET000063478","1972-12","5.9","43.583","295.0","GODE, ET","3850.0","Q","292.9",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","15.6",",Q,24,","0.0",",,Q,31,+","36.6",",Q,15,","0.0","Q","0.0",",Q","0.0",",,,Q","27.78",",Q","34.85",",,,Q","20.71",",,,Q"
"ET000063478","1973-01","5.9","43.583","295.0","GODE, ET","319.6","Q","319.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","31",",Q","17.2",",Q,23,","0.0",",,Q,31,+","37.0",",Q,24,","0.0","Q","0.0",",Q","0.0",",,,Q","28.64",",Q","35.65",",,,Q","21.64",",,,Q"
"ET000063478","1973-02","5.9","43.583","295.0","GODE, ET","630.3","Q","310.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","28",",Q","19.8",",Q,06,","0.0",",,Q,28,+","38.7",",Q,25,","0.0","Q","0.0",",Q","0.0",",,,Q","29.43",",Q","36.65",",,,Q","22.21",",,,Q"
