"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027349","1952-04","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","0.0","4,0","10","2,0","5","2,0","0","2,0","0",",0","2",",0","0","4,0","7","4,0","0","3,0","4","3,0","0","3,0","3","","-5.6","4,0,09,","0",",T,0,08,","94",",,0,08,","22.1","2,,0,27,","21.7","3,0,26,+","","","228.8","3,0","95.2",",a,,0","180",",,,0","9.56","4,0","16.59","3,,,0","2.52","4,,,0"
"USC00027349","1952-05","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00027349","1952-06","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","41.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","2","3,0","2","","7.2","3,0,15,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","32.2","3,0,19,+","","","12.1","3,0","10.1",",,,0","0",",,,0","19.42","3,0","28.33","3,,,0","10.50","3,,,0"
"USC00027349","1952-07","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","125.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","11","","10.6",",0,14,+","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","36.1",",0,24,","0.3","0","0.3",",0","14.6",",,,0","0",",,,0","22.36",",0","31.23",",,,0","13.50",",,,0"
"USC00027349","1952-08","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","118.9",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","35.0",",0,04,","0.9","0","0.6",",0","53.1",",,,0","0",",,,0","22.15",",0","30.29",",,,0","14.01",",,,0"
"USC00027349","1952-09","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","58.8",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","4","","0.6",",0,12,","0",",,0,30,+","0",",T,0,21,","34.8",",,0,21,","32.8",",0,04,+","35.0","0","34.1",",0","69.4",",,,0","0",",T,,0","19.16",",0","27.23",",,,0","11.09",",,,0"
"USC00027349","1952-10","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3",",0,01,","125.0","0","90.0",",0","0.0",",,,0","0",",,,0","15.46",",0","24.26",",,,0","6.65",",,,0"
"USC00027349","1952-11","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","0.0",",0","7",",0","4",",0","0",",0","8",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","-13.3",",0,25,","152",",,0,16,","152",",,0,16,","24.1",",,0,16,","18.3",",0,11,+","589.7","0","464.7",",0","35.0",",,,0","272",",,,0","2.84",",0","9.55",",,,0","-3.86",",,,0"
"USC00027349","1952-12","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","5",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","2","","","","","","203",",,0,21,","17.3",",,0,21,","","","","","","","33.1",",,,0","313",",,,0","","","","","",""
"USC00027349","1953-01","36.68333","-112.35","1922.1","RYAN STATION, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","-9.4",",0,22,+","178",",,0,01,","89",",,0,14,","18.3",",,0,14,","17.8",",0,09,","","","442.0",",0","29.3",",,,0","129",",,,0","4.08",",0","10.87",",,,0","-2.72",",,,0"
"USC00027349","1953-02","36.68333","-112.35","1922.1","RYAN STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","1",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-15.6",",0,20,","25",",,0,28,+","51",",,0,09,","4.3",",,0,28,","18.9",",0,03,","","","452.7",",0","9.7",",,,0","104",",,,0","2.17",",0","9.34",",,,0","-5.01",",,,0"
"USC00027349","1953-03","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","3",",0","3",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","178",",,0,02,","127",",,0,01,","9.4",",,0,01,","","","","","","","21.9",",,,0","216",",,,0","","","","","",""
"USC00027349","1953-04","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","3","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","3","","","","0",",,0,30,+","102",",,0,07,","15.2","2,,0,07,","","","","","","","21.0","2,,,0","102",",,,0","","","","","",""
"USC00027349","1953-05","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,17,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00027349","1953-06","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","","","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00027349","1953-07","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","142.7","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","21","","12.2","1,0,30,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,17,","36.1",",0,07,","3.1","0","3.1",",0","71.0",",,,0","0",",,,0","22.94","1,0","30.72",",,,0","15.16","1,,,0"
"USC00027349","1953-08","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","97.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,27,+","36.1",",0,07,","8.7","0","5.6",",0","50.3",",,,0","0",",,,0","21.30",",0","29.71",",,,0","12.90",",,,0"
"USC00027349","1953-09","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00027349","1953-10","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","1.9","2,0","4",",0","2",",0","0",",0","1",",0","1",",0","0","2,0","7","2,0","0","2,0","14","2,0","0","2,0","2","","-6.1","2,0,24,","25",",,0,23,","33",",,0,23,","7.6",",,0,22,","28.3","2,0,06,+","","","194.5","2,0","15.5",",,,0","33",",,,0","11.69","2,0","20.02","2,,,0","3.37","2,,,0"
"USC00027349","1953-11","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","0.0",",0","5",",0","4",",0","1",",0","5",",0","2",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","-15.0",",0,19,","152",",,0,20,+","152",",,0,18,","29.2",",,0,17,","22.2",",0,01,","","","348.4",",0","44.6",",,,0","187",",,,0","6.72",",0","14.02",",,,0","-0.58",",,,0"
"USC00027349","1953-12","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","178",",,0,04,","173",",,0,04,","12.2",",,0,04,","","","","","","","12.2",",,,0","173",",,,0","","","","","",""
"USC00027349","1954-01","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","6",",0","3",",0","0",",0","8",",0","3",",0","","","","","0","3,0","0","3,0","0","3,0","","","","","127",",,0,20,","130",",,0,20,","18.0",",,0,25,","16.7","3,0,31,","","","","","35.8",",,,0","282",",,,0","","","8.69","3,,,0","",""
"USC00027349","1954-02","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","0.0",",0","4",",0","2",",0","1",",0","6",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-11.1",",0,19,","102",",,0,15,","122",",,0,14,","33.5",",,0,14,","18.9",",0,24,+","","","340.6",",0","43.7",",,,0","255",",,,0","6.17",",0","13.64",",,,0","-1.30",",,,0"
"USC00027349","1954-03","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","3",",0","2",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","203",",,0,17,","236",",,0,17,","51.3",",,0,30,","","","","","","","70.8",",,,0","236",",,,0","","","","","",""
"USC00027349","1954-04","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","","","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00027349","1954-05","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","5","","","","0",",,0,31,+","51",",,0,01,","10.9",",,0,22,","","","","","","","22.4",",,,0","51",",,,0","","","","","",""
"USC00027349","1954-06","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,06,","3.0",",,0,25,","","","","","","","7.6",",,,0","0",",T,,0","","","","","",""
"USC00027349","1954-07","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","135.0","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","18","2,0","11","","12.2","2,0,25,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,04,","35.0","2,0,31,+","1.7","","1.7","2,0","67.4",",,,0","0",",,,0","23.15","3,0","31.52","2,,,0","14.78","2,,,0"
"USC00027349","1954-08","36.68333","-112.35","1922.1","RYAN STATION, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
