"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031083","1982-03","21.4","-88.5","7.9","YALSIHON, MX","","","","","4",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,01,","","","","","","","3.1",",,,m","","","","","",""
"MXN00031083","1982-04","21.4","-88.5","7.9","YALSIHON, MX","","","299.5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","16.7",",m,02,","5.1",",,m,28,","39.4",",m,19,","","","0.0",",m","7.4",",,,m","28.32",",m","36.15",",,,m","20.48",",,,m"
"MXN00031083","1982-05","21.4","-88.5","7.9","YALSIHON, MX","","","296.6",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","17.2",",m,10,+","40.1",",,m,01,","38.9",",m,22,","","","0.0",",m","73.2",",,,m","27.90",",m","34.54",",,,m","21.26",",,,m"
"MXN00031083","1982-06","21.4","-88.5","7.9","YALSIHON, MX","","","292.9",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","21.1",",m,11,","24.4",",,m,15,","37.8",",m,04,","","","0.0",",m","68.9",",,,m","28.10",",m","33.71",",,,m","22.48",",,,m"
"MXN00031083","1982-07","21.4","-88.5","7.9","YALSIHON, MX","","","305.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,10,","10.7",",,m,31,","36.1",",m,30,+","0.0","","0.0",",m","33.5",",,,m","28.19",",m","34.60",",,,m","21.78",",,,m"
"MXN00031083","1982-08","21.4","-88.5","7.9","YALSIHON, MX","","","290.7",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","20.0",",m,18,+","30.2",",,m,19,","35.6",",m,06,","0.0","","0.0",",m","101.7",",,,m","27.71",",m","33.64",",,,m","21.78",",,,m"
"MXN00031083","1982-09","21.4","-88.5","7.9","YALSIHON, MX","","","263.8",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,27,","63.5",",,m,23,","35.0",",m,13,","0.0","","0.0",",m","189.4",",,,m","27.13",",m","32.47",",,,m","21.78",",,,m"
"MXN00031083","1982-10","21.4","-88.5","7.9","YALSIHON, MX","","","212.0",",m","12",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","15.6",",m,28,","65.5",",,m,03,","33.3",",m,12,","0.0","","0.0",",m","152.9",",,,m","25.17",",m","30.47",",,,m","19.87",",,,m"
"MXN00031083","1982-11","21.4","-88.5","7.9","YALSIHON, MX","","","177.2",",m","5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","30",",m","2",",m","15.6",",m,08,","39.9",",,m,03,","33.3",",m,23,","0.0","","0.0",",m","113.3",",,,m","24.24",",m","29.57",",,,m","18.91",",,,m"
"MXN00031083","1982-12","21.4","-88.5","7.9","YALSIHON, MX","","","162.3",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,19,","40.1",",,m,07,","36.1",",m,02,","1.1","","1.1",",m","68.9",",,,m","23.53",",m","29.01",",,,m","18.05",",,,m"
"MXN00031083","1983-02","21.4","-88.5","7.9","YALSIHON, MX","","","108.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","10.6",",m,20,+","30.0",",,m,12,","32.8",",m,08,+","","","0.5",",m","91.0",",,,m","22.17",",m","28.95",",,,m","15.39",",,,m"
"MXN00031083","1983-03","21.4","-88.5","7.9","YALSIHON, MX","","","124.9",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","9.4",",m,02,","22.6",",,m,07,","35.6",",m,26,","","","1.9",",m","48.3",",,,m","22.30",",m","29.45",",,,m","15.15",",,,m"
"MXN00031083","1983-04","21.4","-88.5","7.9","YALSIHON, MX","","","234.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","12.2",",m,19,","27.7",",,m,09,","36.7",",m,25,+","","","0.0",",m","31.6",",,,m","26.16",",m","33.28",",,,m","19.05",",,,m"
"MXN00031083","1983-05","21.4","-88.5","7.9","YALSIHON, MX","","","333.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,10,+","33.0",",,m,31,","38.9",",m,22,","","","0.0",",m","41.9",",,,m","29.08",",m","36.37",",,,m","21.78",",,,m"
"MXN00031083","1983-06","21.4","-88.5","7.9","YALSIHON, MX","","","311.6",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.0",",m,14,","37.8",",,m,19,","37.8",",m,10,+","","","0.0",",m","121.4",",,,m","28.72",",m","35.05",",,,m","22.39",",,,m"
"MXN00031083","1983-07","21.4","-88.5","7.9","YALSIHON, MX","","","277.8",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,29,+","32.5",",,m,11,","34.4",",m,30,","0.0","m","0.0",",m","174.1",",,,m","27.30",",m","32.58",",,,m","22.01",",,,m"
"MXN00031083","1983-08","21.4","-88.5","7.9","YALSIHON, MX","","","278.1",",m","14",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.0",",m,30,","29.2",",,m,20,","35.0",",m,20,","0.0","m","0.0",",m","94.4",",,,m","27.30",",m","33.10",",,,m","21.51",",,,m"
"MXN00031083","1983-09","21.4","-88.5","7.9","YALSIHON, MX","","","271.1",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","20.0",",m,29,","39.4",",,m,02,","35.0",",m,14,","0.0","m","0.0",",m","115.5",",,,m","27.37",",m","32.74",",,,m","22.00",",,,m"
"MXN00031083","1983-10","21.4","-88.5","7.9","YALSIHON, MX","","","238.0",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19.4",",m,10,+","56.6",",,m,13,","33.9",",m,11,","0.0","m","0.0",",m","166.5",",,,m","26.01",",m","31.28",",,,m","20.75",",,,m"
"MXN00031083","1983-11","21.4","-88.5","7.9","YALSIHON, MX","","","183.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","12.2",",m,17,","20.1",",,m,24,","33.9",",m,20,","0.0","m","0.0",",m","41.4",",,,m","24.43",",m","30.23",",,,m","18.63",",,,m"
"MXN00031083","1983-12","21.4","-88.5","7.9","YALSIHON, MX","","","170.7",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.6",",m,13,","59.9",",,m,24,","32.8",",m,05,+","0.2","m","0.2",",m","171.6",",,,m","23.83",",m","28.90",",,,m","18.76",",,,m"
"MXN00031083","1985-01","21.4","-88.5","7.9","YALSIHON, MX","119.8","m","119.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","7.8",",m,10,+","3.8",",,m,03,","33.9",",m,17,","","","1.1",",m","5.6",",,,m","22.16",",m","29.71",",,,m","14.61",",,,m"
"MXN00031083","1985-02","21.4","-88.5","7.9","YALSIHON, MX","278.3","m","158.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","7.8",",m,14,","0.3",",,m,15,","35.0",",m,09,+","","","4.1",",m","0.3",",,,m","23.84",",m","31.50",",,,m","16.19",",,,m"
"MXN00031083","1985-03","21.4","-88.5","7.9","YALSIHON, MX","515.7","m","237.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","13.9",",m,24,","10.4",",,m,21,","36.7",",m,23,","","","0.0",",m","10.4",",,,m","25.99",",m","33.48",",,,m","18.51",",,,m"
"MXN00031083","1985-04","21.4","-88.5","7.9","YALSIHON, MX","772.9","m","257.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","17.2",",m,14,+","0.0",",,m,30,+","37.8",",m,08,","","","0.0",",m","0.0",",,,m","26.91",",m","34.05",",,,m","19.77",",,,m"
"MXN00031083","1985-05","21.4","-88.5","7.9","YALSIHON, MX","1042.3","m","269.4",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","21",",m","12.8",",m,01,","30.0",",,m,05,","37.2",",m,24,","","","0.0",",m","33.3",",,,m","27.02",",m","33.85",",,,m","20.20",",,,m"
"MXN00031083","1985-06","21.4","-88.5","7.9","YALSIHON, MX","1362.8","m","320.5",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,09,+","50.3",",,m,14,","38.3",",m,23,+","","","0.0",",m","103.4",",,,m","29.02",",m","36.05",",,,m","21.99",",,,m"
"MXN00031083","1985-07","21.4","-88.5","7.9","YALSIHON, MX","1637.8","m","275.0",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","18.9",",m,20,","21.8",",,m,22,","36.7",",m,28,","0.0","","0.0",",m","110.7",",,,m","27.20",",m","33.32",",,,m","21.09",",,,m"
"MXN00031083","1985-09","21.4","-88.5","7.9","YALSIHON, MX","","","255.3",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,20,+","51.1",",,m,20,","34.4",",m,03,","","","0.0",",m","133.7",",,,m","26.84",",m","32.61",",,,m","21.07",",,,m"
"MXN00031083","1985-10","21.4","-88.5","7.9","YALSIHON, MX","","","239.8",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","17",",m","17.2",",m,31,+","45.0",",,m,02,","33.3",",m,17,+","","","0.0",",m","159.9",",,,m","26.07",",m","31.82",",,,m","20.32",",,,m"
"MXN00031083","1985-11","21.4","-88.5","7.9","YALSIHON, MX","","","185.6",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","12.2",",m,06,","23.4",",,m,14,","34.4",",m,01,","","","0.0",",m","57.0",",,,m","24.52",",m","30.58",",,,m","18.46",",,,m"
"MXN00031083","1985-12","21.4","-88.5","7.9","YALSIHON, MX","","","137.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,27,","57.9",",,m,13,","32.8",",m,14,+","","","4.1",",m","121.0",",,,m","22.63",",m","27.79",",,,m","17.46",",,,m"
"MXN00031083","1986-01","21.4","-88.5","7.9","YALSIHON, MX","93.5","m","93.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,15,","41.9",",,m,09,","30.6",",m,08,+","","","2.5",",m","109.9",",,,m","21.27",",m","27.25",",,,m","15.29",",,,m"
"MXN00031083","1986-02","21.4","-88.5","7.9","YALSIHON, MX","277.3","m","183.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","15",",m","12.2",",m,14,","0.0",",,m,28,+","36.7",",m,28,","","","0.0",",m","0.0",",,,m","24.90",",m","32.01",",,,m","17.79",",,,m"
"MXN00031083","1986-03","21.4","-88.5","7.9","YALSIHON, MX","497.6","m","220.3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","10.0",",m,26,+","2.3",",,m,24,","37.8",",m,18,+","","","0.0",",m","3.1",",,,m","25.44",",m","33.30",",,,m","17.58",",,,m"
