"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177654","1991-07","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","10.4",",,0,23,","","","","","","","35.7",",,,0","","","","","","","",""
"USC00177654","1991-08","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","7","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,20,","","","","","","","192.9",",,,0","0",",,,0","","","","","",""
"USC00177654","1991-09","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","1","","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,26,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00177654","1991-10","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","1","","","","0",",,0,31,+","0",",T,0,29,","35.8",",,0,07,","","","","","","","92.0",",,,0","0",",T,,0","","","","","",""
"USC00177654","1991-11","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","12",",0","8",",0","1",",0","1",",0","0",",0","","","","","","","","","","","6","","","","","","25",",,0,12,","20",",,0,12,","31.5",",,0,12,","","","","","","","101.5",",,,0","20",",,,0","","","","","",""
"USC00177654","1991-12","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","12",",0","9",",0","0",",0","29",",0","7",",0","","","","","","","","","","","3","","","","","","406",",,0,19,","274",",,0,18,","19.1",",,0,04,","","","","","","","65.4",",,,0","747",",,,0","","","","","",""
"USC00177654","1992-01","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","7",",0","7",",0","2",",0","31",",0","3",",0","","","","","","","","","","","4","","1","","","","229",",,0,10,+","74",",,0,10,","35.3",",,0,24,","","","","","","","118.6",",,,0","181",",,,0","","","","","",""
"USC00177654","1992-02","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","12",",0","8",",0","0",",0","29",",0","9",",0","","","","","","","","","","","2","","","","","","508",",,0,26,","157",",,0,05,","24.4",",,0,16,","","","","","","","73.3",",,,0","744",",,,0","","","","","",""
"USC00177654","1992-03","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","13",",0","6",",0","2",",0","31",",0","1",",0","","","","","","","","","","","4","","","","","","457",",,0,05,+","51",",,0,21,","48.8",",,0,12,","","","","","","","132.2",",,,0","109",",,,0","","","","","",""
"USC00177654","1992-04","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","10",",0","4",",0","0",",0","18",",0","2",",0","","","","","","","","","","","4","","","","","","178",",,0,01,","104",",,0,12,","10.7",",,0,12,","","","","","","","31.3",",,,0","213",",,,0","","","","","",""
"USC00177654","1992-05","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",T,0,05,","7.4",",,0,25,","","","","","","","25.1",",,,0","0",",T,,0","","","","","",""
"USC00177654","1992-06","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","7","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,07,","","","","","","","88.3",",,,0","0",",,,0","","","","","",""
"USC00177654","1992-07","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","3","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00177654","1992-08","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","12","","2","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,01,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00177654","1992-09","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","18","","1","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00177654","1992-10","45.25361","-69.22778","115.8","SEBEC LAKE, ME US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","","","0",",,0,31,+","0",",T,0,30,","24.6",",,0,25,","","","","","","","97.4",",,,0","0",",T,,0","","","","","",""
