"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010757","1961-04","33.36667","-87.01667","164.9","BESSEMER, AL US","29.7","0","18.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","27.8",",0,30,+","1594.1","0","126.6",",0","126.9",",,,0","0",",,,0","14.74",",0","22.25",",,,0","7.24",",,,0"
"USC00010757","1961-05","33.36667","-87.01667","164.9","BESSEMER, AL US","94.0","0","64.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","31.7",",0,31,","1620.5","0","26.4",",0","55.9",",,,0","0",",,,0","19.56",",0","26.57",",,,0","12.54",",,,0"
"USC00010757","1961-06","33.36667","-87.01667","164.9","BESSEMER, AL US","243.0","0","149.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","12.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","34.8",",,0,07,","33.9",",0,04,","1622.5","0","2.0",",0","161.4",",,,0","0",",,,0","23.24",",0","29.54",",,,0","16.93",",,,0"
"USC00010757","1961-07","33.36667","-87.01667","164.9","BESSEMER, AL US","461.8","0","218.8",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","34.4",",0,31,","0.0","0","0.0",",0","160.4",",,,0","0",",,,0","25.39",",0","31.74",",,,0","19.05",",,,0"
"USC00010757","1961-08","33.36667","-87.01667","164.9","BESSEMER, AL US","679.0","0","217.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,","35.0",",0,29,+","0.0","0","0.0",",0","62.6",",,,0","0",",,,0","25.34",",0","31.63",",,,0","19.05",",,,0"
"USC00010757","1961-09","33.36667","-87.01667","164.9","BESSEMER, AL US","844.0","0","165.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,03,","35.0",",0,25,+","9.4","0","9.4",",0","115.0",",,,0","0",",,,0","23.52",",0","30.41",",,,0","16.63",",,,0"
"USC00010757","1961-10","33.36667","-87.01667","164.9","BESSEMER, AL US","870.7","0","26.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","31.1",",0,30,","96.7","0","87.3",",0","42.4",",,,0","0",",,,0","16.38",",0","25.34",",,,0","7.42",",,,0"
"USC00010757","1961-11","33.36667","-87.01667","164.9","BESSEMER, AL US","881.6","0","10.9",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,23,","28.9",",0,02,","273.0","0","176.3",",0","138.7",",,,0","0",",,,0","12.82",",0","19.00",",,,0","6.64",",,,0"
"USC00010757","1961-12","33.36667","-87.01667","164.9","BESSEMER, AL US","882.2","0","0.6",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-9.4",",0,30,+","0",",,0,31,+","0",",T,0,28,+","128.8",",,0,12,","24.4",",0,03,","596.1","0","323.1",",0","373.0",",,,0","0",",T,,0","7.93",",0","13.10",",,,0","2.76",",,,0"
"USC00010757","1962-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","10",",0","5",",0","3","1,0","1",",0","0",",0","15",",0","3",",0","2",",0","0",",0","","","-16.7",",0,12,","76","1,,0,13,+","102",",,0,10,","44.7",",,0,06,","21.7",",0,26,","989.8","0","393.7",",0","230.9",",,,0","102",",,,0","5.63",",0","11.52",",,,0","-0.25",",,,0"
"USC00010757","1962-02","33.36667","-87.01667","164.9","BESSEMER, AL US","8.1","0","8.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","-7.8",",0,07,","0",",,0,28,+","0",",,0,28,+","70.9",",,0,22,","28.9",",0,13,","1146.8","0","157.0",",0","123.6",",,,0","0",",,,0","13.01",",0","20.47",",,,0","5.56",",,,0"
"USC00010757","1962-03","33.36667","-87.01667","164.9","BESSEMER, AL US","10.9","0","2.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","-4.4",",0,06,","0",",,0,31,+","0",",T,0,06,","29.2",",,0,31,","26.1",",0,30,","1406.6","0","259.8",",0","107.5",",,,0","0",",T,,0","10.04",",0","16.51",",,,0","3.57",",,,0"
"USC00010757","1962-04","33.36667","-87.01667","164.9","BESSEMER, AL US","41.6","0","30.7",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","-1.7",",0,16,","0",",,0,30,+","0",",T,0,17,","42.4",",,0,12,","30.0",",0,30,","1517.7","0","111.1",",0","163.2",",,,0","0",",T,,0","15.65",",0","22.70",",,,0","8.61",",,,0"
"USC00010757","1962-05","33.36667","-87.01667","164.9","BESSEMER, AL US","216.1","0","174.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","36.1",",0,19,","1521.0","0","3.3",",0","9.9",",,,0","0",",,,0","23.85",",0","32.15",",,,0","15.55",",,,0"
"USC00010757","1962-06","33.36667","-87.01667","164.9","BESSEMER, AL US","413.5","0","197.4",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","12.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","32.3",",,0,19,","35.0",",0,24,+","1521.0","0","0.0",",0","112.6",",,,0","0",",,,0","24.91",",0","31.73",",,,0","18.10",",,,0"
"USC00010757","1962-07","33.36667","-87.01667","164.9","BESSEMER, AL US","680.5","0","267.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15.0",",0,10,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","37.2",",0,23,","0.0","0","0.0",",0","110.5",",,,0","0",",,,0","26.95",",0","34.06",",,,0","19.83",",,,0"
"USC00010757","1962-08","33.36667","-87.01667","164.9","BESSEMER, AL US","945.6","0","265.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,08,","38.3",",0,07,","0.0","0","0.0",",0","59.8",",,,0","0",",,,0","26.88",",0","34.05",",,,0","19.71",",,,0"
"USC00010757","1962-09","33.36667","-87.01667","164.9","BESSEMER, AL US","1105.8","0","160.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","37.8",",0,03,","10.0","0","10.0",",0","62.5",",,,0","0",",,,0","23.34",",0","30.44",",,,0","16.24",",,,0"
"USC00010757","1962-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","0","69.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","5",",0","","","-4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","32.8",",0,07,+","73.8","0","63.8",",0","16.0",",,,0","0",",,,0","18.50",",0","26.81",",,,0","10.20",",,,0"
"USC00010757","1962-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","-4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","23.9",",0,16,","307.0","0","233.2",",0","137.9",",,,0","0",",,,0","10.56",",0","17.31",",,,0","3.81",",,,0"
"USC00010757","1962-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1174.9","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","3",",0","0",",0","","","-16.1",",0,13,","0",",,0,31,+","0",",T,0,25,+","22.1",",,0,25,","22.8",",0,02,","701.8","0","394.8",",0","64.6",",,,0","0",",T,,0","5.60",",0","12.07",",,,0","-0.88",",,,0"
"USC00010757","1963-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","0",",0","0",",0","1",",0","20",",0","2",",0","1",",0","0",",0","","","-17.8",",0,24,","0",",T,0,13,","0",",T,0,28,+","95.3",",,0,20,","22.2",",0,10,","1153.7","0","451.9",",0","231.8",",,,0","0",",T,,0","3.75",",0","10.04",",,,0","-2.53",",,,0"
"USC00010757","1963-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","-12.2",",0,22,","0",",T,0,12,","3",",,0,12,","28.7",",,0,03,","22.2",",0,02,","1512.3","0","358.6",",0","76.2",",,,0","3",",,,0","5.53",",0","13.02",",,,0","-1.97",",,,0"
"USC00010757","1963-03","33.36667","-87.01667","164.9","BESSEMER, AL US","19.6","0","19.6",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,06,","30.0",",0,31,+","1633.6","0","121.3",",0","223.5",",,,0","0",",,,0","15.05",",0","22.64",",,,0","7.47",",,,0"
"USC00010757","1963-04","33.36667","-87.01667","164.9","BESSEMER, AL US","71.7","0","52.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,30,","30.0",",0,22,","1676.9","0","43.3",",0","142.2",",,,0","0",",,,0","18.63",",0","25.24",",,,0","12.01",",,,0"
"USC00010757","1963-05","33.36667","-87.01667","164.9","BESSEMER, AL US","191.3","0","119.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,26,","32.2",",0,16,+","1691.1","0","14.2",",0","80.3",",,,0","0",",,,0","21.73",",0","28.53",",,,0","14.94",",,,0"
"USC00010757","1963-06","33.36667","-87.01667","164.9","BESSEMER, AL US","390.1","0","198.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,23,","37.8",",0,13,","1691.1","0","0.0",",0","155.0",",,,0","0",",,,0","24.96",",0","31.34",",,,0","18.58",",,,0"
"USC00010757","1963-07","33.36667","-87.01667","164.9","BESSEMER, AL US","617.2","0","227.1",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","35.0",",0,06,","0.0","0","0.0",",0","172.3",",,,0","0",",,,0","25.66",",0","31.54",",,,0","19.78",",,,0"
"USC00010757","1963-08","33.36667","-87.01667","164.9","BESSEMER, AL US","859.8","0","242.6",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","1","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,14,","35.6",",0,06,","0.0","0","0.0",",0","112.3",",,,0","0",",,,0","26.16",",0","32.87",",,,0","19.45",",,,0"
"USC00010757","1963-09","33.36667","-87.01667","164.9","BESSEMER, AL US","989.6","0","129.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","10.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","34.4",",0,11,","3.1","0","3.1",",0","35.2",",,,0","0",",,,0","22.56",",0","29.35",",,,0","15.77",",,,0"
"USC00010757","1963-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1032.7","0","43.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","3",",0","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","32.8",",0,12,","31.1","0","28.0",",0","0.0",",T,,0","0",",,,0","18.82",",0","28.47",",,,0","9.16",",,,0"
"USC00010757","1963-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1036.9","0","4.2",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","25.6",",0,19,","234.4","0","203.3",",0","131.5",",,,0","0",",,,0","11.70",",0","18.64",",,,0","4.75",",,,0"
"USC00010757","1963-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1036.9","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-11.7",",0,19,","0",",T,0,14,","0",",T,0,31,+","45.2",",,0,12,","19.4",",0,26,","718.9","0","484.5",",0","112.8",",,,0","0",",T,,0","2.70",",0","8.68",",,,0","-3.27",",,,0"
"USC00010757","1964-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","10",",0","6",",0","3",",0","3",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","-12.8",",0,15,","203",",,0,01,","203",",,0,01,","46.0",",,0,09,","19.4",",0,24,+","1100.0","0","381.1",",0","140.8",",,,0","203",",,,0","6.04",",0","12.47",",,,0","-0.39",",,,0"
"USC00010757","1964-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-9.4",",0,23,","0",",,0,29,+","51",",,0,26,","24.1",",,0,18,","17.8",",0,10,","1480.1","0","380.1",",0","119.9",",,,0","51",",,,0","5.23",",0","11.47",",,,0","-1.01",",,,0"
"USC00010757","1964-03","33.36667","-87.01667","164.9","BESSEMER, AL US","9.5","0","9.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","81.0",",,0,15,","27.8",",0,08,","1669.3","0","189.2",",0","277.0",",,,0","0",",,,0","12.54",",0","19.87",",,,0","5.20",",,,0"
"USC00010757","1964-04","33.36667","-87.01667","164.9","BESSEMER, AL US","57.5","0","48.0",",0","13",",0","10",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","0.0",",0,10,","0",",,0,30,+","0",",,0,30,+","101.9",",,0,06,","30.6",",0,19,","1711.8","0","42.5",",0","295.8",",,,0","0",",,,0","18.52",",0","25.31",",,,0","11.72",",,,0"
"USC00010757","1964-05","33.36667","-87.01667","164.9","BESSEMER, AL US","158.1","0","100.6",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","34.4",",0,27,","1718.2","0","6.4",",0","63.3",",,,0","0",",,,0","21.37",",0","28.60",",,,0","14.14",",,,0"
"USC00010757","1964-06","33.36667","-87.01667","164.9","BESSEMER, AL US","375.7","0","217.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,07,","37.2",",0,22,","1718.2","0","0.0",",0","99.9",",,,0","0",",,,0","25.59",",0","32.31",",,,0","18.86",",,,0"
"USC00010757","1964-07","33.36667","-87.01667","164.9","BESSEMER, AL US","604.1","0","228.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,12,","33.9",",0,22,+","0.0","0","0.0",",0","146.3",",,,0","0",",,,0","25.70",",0","31.38",",,,0","20.03",",,,0"
"USC00010757","1964-08","33.36667","-87.01667","164.9","BESSEMER, AL US","825.2","0","221.1",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,05,","35.0",",0,04,","0.0","0","0.0",",0","175.8",",,,0","0",",,,0","25.47",",0","31.38",",,,0","19.55",",,,0"
"USC00010757","1964-09","33.36667","-87.01667","164.9","BESSEMER, AL US","989.2","0","164.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","33.9",",0,10,+","1.4","0","1.4",",0","56.6",",,,0","0",",,,0","23.76",",0","30.48",",,,0","17.03",",,,0"
"USC00010757","1964-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1008.9","0","19.7",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","29.4",",0,01,","121.8","0","120.4",",0","83.6",",,,0","0",",,,0","15.09",",0","22.87",",,,0","7.30",",,,0"
"USC00010757","1964-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1021.7","0","12.8",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-6.7",",0,23,","0",",,0,30,+","0",",T,0,24,","41.4",",,0,25,","26.7",",0,16,+","292.0","0","170.2",",0","77.1",",,,0","0",",T,,0","13.09",",0","20.03",",,,0","6.14",",,,0"
"USC00010757","1964-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1025.1","0","3.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-8.3",",0,19,+","0",",,0,31,+","0",",T,0,18,+","48.3",",,0,12,","25.6",",0,24,","576.2","0","284.2",",0","155.0",",,,0","0",",T,,0","9.27",",0","14.94",",,,0","3.60",",,,0"
"USC00010757","1965-01","33.36667","-87.01667","164.9","BESSEMER, AL US","2.0","0","2.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","5",",0","0",",0","","","-12.2",",0,31,+","0",",T,0,31,","0",",T,0,31,+","41.9",",,0,23,","23.9",",0,09,","895.3","0","319.1",",0","94.2",",,,0","0",",T,,0","8.10",",0","14.87",",,,0","1.34",",,,0"
"USC00010757","1965-02","33.36667","-87.01667","164.9","BESSEMER, AL US","6.8","0","4.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","-10.0",",0,03,","0",",T,0,25,","0",",T,0,26,+","50.3",",,0,11,","25.6",",0,09,","1190.6","0","295.3",",0","165.3",",,,0","0",",T,,0","7.96",",0","14.83",",,,0","1.09",",,,0"
"USC00010757","1965-03","33.36667","-87.01667","164.9","BESSEMER, AL US","14.9","0","8.1",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-9.4",",0,21,","0",",T,0,06,","0",",T,0,20,+","35.6",",,0,24,","27.2",",0,28,","1439.6","0","249.0",",0","146.8",",,,0","0",",T,,0","10.56",",0","16.32",",,,0","4.80",",,,0"
"USC00010757","1965-04","33.36667","-87.01667","164.9","BESSEMER, AL US","69.2","0","54.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.8",",0,17,","0",",,0,30,+","0",",T,0,27,+","68.8",",,0,27,","31.1",",0,24,+","1484.6","0","45.0",",0","127.5",",,,0","0",",T,,0","18.64",",0","25.54",",,,0","11.75",",,,0"
"USC00010757","1965-05","33.36667","-87.01667","164.9","BESSEMER, AL US","187.8","0","118.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","33.3",",0,25,","1486.6","0","2.0",",0","33.1",",,,0","0",",,,0","22.10",",0","30.11",",,,0","14.08",",,,0"
"USC00010757","1965-06","33.36667","-87.01667","164.9","BESSEMER, AL US","361.2","0","173.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,07,","35.0",",0,04,+","1486.6","0","0.0",",0","200.9",",,,0","0",",,,0","24.11",",0","30.19",",,,0","18.04",",,,0"
"USC00010757","1965-07","33.36667","-87.01667","164.9","BESSEMER, AL US","593.7","0","232.5",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,16,","34.4",",0,18,","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","25.83",",0","31.83",",,,0","19.84",",,,0"
"USC00010757","1965-08","33.36667","-87.01667","164.9","BESSEMER, AL US","829.7","0","236.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","35.0",",0,17,+","0.0","0","0.0",",0","123.7",",,,0","0",",,,0","25.95",",0","32.12",",,,0","19.77",",,,0"
"USC00010757","1965-09","33.36667","-87.01667","164.9","BESSEMER, AL US","996.2","0","166.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","6.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,03,","33.9",",0,15,","6.4","0","6.4",",0","95.5",",,,0","0",",,,0","23.67",",0","29.25",",,,0","18.09",",,,0"
"USC00010757","1965-10","33.36667","-87.01667","164.9","BESSEMER, AL US","1021.1","0","24.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","30.0",",0,17,","93.5","0","87.1",",0","79.8",",,,0","0",",,,0","16.33",",0","23.60",",,,0","9.05",",,,0"
"USC00010757","1965-11","33.36667","-87.01667","164.9","BESSEMER, AL US","1022.8","0","1.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","26.1",",0,08,","247.6","0","154.1",",0","81.6",",,,0","0",",,,0","13.25",",0","19.82",",,,0","6.69",",,,0"
"USC00010757","1965-12","33.36667","-87.01667","164.9","BESSEMER, AL US","1022.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","22.8",",0,31,+","563.3","0","315.7",",0","57.6",",,,0","0",",,,0","8.15",",0","15.25",",,,0","1.05",",,,0"
"USC00010757","1966-01","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","2",",0","1",",0","1",",0","21",",0","1",",0","1",",0","0",",0","","","-18.9",",0,30,","25",",,0,31,+","33",",,0,30,","35.8",",,0,03,","21.1",",0,02,","1006.7","0","443.4",",0","151.2",",,,0","33",",,,0","4.03",",0","9.14",",,,0","-1.07",",,,0"
"USC00010757","1966-02","33.36667","-87.01667","164.9","BESSEMER, AL US","0.0","0","0.0",",0","12","2,0","7","2,0","2","2,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","-8.9",",0,05,","0",",,0,28,+","0",",T,0,03,+","86.6","2,,0,13,","23.3",",0,09,","1279.3","0","272.6",",0","247.2",",a,,0","0",",T,,0","8.60",",0","14.59",",,,0","2.60",",,,0"
"USC00010757","1966-03","33.36667","-87.01667","164.9","BESSEMER, AL US","2.5","0","2.5",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","-7.2",",0,07,","0",",,0,31,+","0",",T,0,07,+","19.8","2,,0,04,","27.2",",0,21,","1487.4","0","208.1",",0","94.2",",a,,0","0",",T,,0","11.70",",0","18.75",",,,0","4.65",",,,0"
"USC00010757","1966-04","33.36667","-87.01667","164.9","BESSEMER, AL US","44.5","0","42.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","-1.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,27,","30.0",",0,13,","1559.9","0","72.5",",0","139.6",",,,0","0",",,,0","17.32",",0","24.41",",,,0","10.22",",,,0"
"USC00010757","1966-05","33.36667","-87.01667","164.9","BESSEMER, AL US","114.4","0","69.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,27,","31.1",",0,29,","1573.9","0","14.0",",0","116.8",",,,0","0",",,,0","20.14",",0","26.52",",,,0","13.75",",,,0"
"USC00010757","1966-06","33.36667","-87.01667","164.9","BESSEMER, AL US","264.3","0","149.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","34.4",",0,27,+","1579.2","0","5.3",",0","66.8",",,,0","0",",,,0","23.16",",0","30.13",",,,0","16.18",",,,0"
