"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151431","1901-10","37.41667","-87.0",,"CENTERTOWN, KY US","822.1","6","4.5",",6","5",",6","3",",6","1",",6","","","","","0",",6","3",",6","0",",6","25",",6","0",",6","-0.6",",6,18,+","","","","","39.4",",,6,12,","30.0",",6,01,","135.4","6","110.4",",6","48.0",",,,6","","","14.92",",6","24.01",",,,6","5.82",",,,6"
"USC00151431","1901-11","37.41667","-87.0",,"CENTERTOWN, KY US","822.1","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","-10.0",",6,18,","","","","","14.0",",,6,03,","23.9",",6,11,","506.0","6","370.6",",6","33.8",",,,6","","","5.98",",6","13.67",",,,6","-1.71",",,,6"
"USC00151431","1901-12","37.41667","-87.0",,"CENTERTOWN, KY US","822.1","6","0.0","2,6","6",",6","6",",6","2",",6","","","2",",6","6",",6","25",",6","8","2,6","0","2,6","0","2,6","-26.1",",6,15,","","","76",",,6,14,","44.7",",,6,14,","19.4","2,6,01,","1032.2","6","526.2","2,6","110.7",",,,6","114",",,,6","-0.06","2,6","6.72","2,,,6","-6.83",",,,6"
"USC00151431","1902-01","37.41667","-87.0",,"CENTERTOWN, KY US","0.0","","0.0",",6","4",",6","4",",6","3",",6","","","0",",6","0",",6","28",",6","5",",6","0",",6","0",",6","-11.7",",6,27,+","","","0",",T,6,24,+","50.8",",,6,29,+","18.9",",6,09,","1560.9","","528.7",",6","162.5",",,,6","0",",T,,6","1.28",",6","7.30",",,,6","-4.74",",,,6"
"USC00151431","1902-02","37.41667","-87.0",,"CENTERTOWN, KY US","0.0","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","11",",6","0",",6","0",",6","-15.6",",6,05,+","","","0",",T,6,17,+","12.7",",,6,27,","18.3",",6,26,","2129.0","","568.1",",6","15.0",",,,6","0",",T,,6","-1.96",",6","2.58",",,,6","-6.49",",,,6"
"USC00151431","1902-03","37.41667","-87.0",,"CENTERTOWN, KY US","0.0","","0.0","1,6","11",",6","8",",6","1",",6","","","2",",6","0",",6","10",",6","0","1,6","4","1,6","0","1,6","-10.0",",6,17,","","","64",",,6,05,","29.0",",,6,29,","25.0","1,6,25,","2419.9","","290.9","1,6","85.7",",,,6","102",",,,6","8.78","1,6","14.59","1,,,6","2.98",",,,6"
"USC00151431","1902-04","37.41667","-87.0",,"CENTERTOWN, KY US","19.0","","19.0","1,6","10",",6","8",",6","1",",6","","","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","-3.3",",6,08,","","","","","33.0",",,6,28,","30.6","1,6,25,+","2602.8","","182.9","1,6","93.4",",,,6","","","12.62","1,6","19.90","1,,,6","5.34",",,,6"
"USC00151431","1902-05","37.41667","-87.0",,"CENTERTOWN, KY US","134.8","","115.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","3.3",",6,28,","","","","","15.2",",,6,01,","34.4",",6,20,","2619.5","","16.7",",6","55.2",",,,6","","","21.53",",6","28.76",",,,6","14.30",",,,6"
"USC00151431","1902-06","37.41667","-87.0",,"CENTERTOWN, KY US","288.4","","153.6","2,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","6.7","1,6,23,","","","","","24.9",",,6,15,","37.2","1,6,13,+","2622.5","","3.0","1,6","85.1",",,,6","","","23.58","2,6","30.83","1,,,6","16.33","1,,,6"
"USC00151431","1902-07","37.41667","-87.0",,"CENTERTOWN, KY US","518.1","","229.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","10.6",",6,13,","","","","","12.2",",,6,19,","40.0",",6,17,","0.0","","0.0",",6","23.1",",,,6","","","25.74",",6","33.75",",,,6","17.74",",,,6"
"USC00151431","1902-08","37.41667","-87.0",,"CENTERTOWN, KY US","718.4","","200.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","8.3",",6,12,","","","","","15.2",",,6,15,","38.9",",6,03,","0.0","","0.0",",6","43.5",",,,6","","","24.79",",6","32.56",",,,6","17.03",",,,6"
"USC00151431","1902-09","37.41667","-87.0",,"CENTERTOWN, KY US","794.2","","75.8","1,6","9",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","0.6","1,6,14,+","","","","","30.5",",,6,24,","36.1",",6,08,","29.4","","29.4",",6","135.1",",,,6","","","19.96","1,6","27.72",",,,6","12.20","1,,,6"
