"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004031844","1971-06","49.1167","-105.5167","773.0","CORONACH, SK CA","","","10.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,15,+","","","0",",,C,30,+","20.3",",,C,03,","29.4",",C,25,","","","74.8",",C","56.9",",,,C","0",",,,C","16.20",",C","22.83",",,,C","9.57",",,,C"
"CA004031844","1971-07","49.1167","-105.5167","773.0","CORONACH, SK CA","","","20.7",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","4.4",",C,27,","","","0",",,C,31,+","20.3",",,C,09,","32.8",",C,19,+","57.8","C","57.8",",C","34.6",",,,C","0",",,,C","17.14",",C","24.60",",,,C","9.67",",,,C"
"CA004031844","1971-08","49.1167","-105.5167","773.0","CORONACH, SK CA","","","105.2","1,C","2",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","30","1,C","13","1,C","4.4",",C,25,","","","0",",,C,31,+","3.6",",,C,30,","37.8","1,C,22,+","64.7","C","6.9","1,C","6.9",",,,C","0",",,,C","21.53","1,C","30.47","1,,,C","12.58",",,,C"
"CA004031844","1971-09","49.1167","-105.5167","773.0","CORONACH, SK CA","","","4.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","-2.8",",C,20,","","","0",",,C,30,+","3.3",",,C,14,","33.9",",C,06,","271.1","C","206.4",",C","8.2",",,,C","0",",,,C","11.59",",C","18.95",",,,C","4.22",",,,C"
"CA004031844","1971-10","49.1167","-105.5167","773.0","CORONACH, SK CA","","","0.0",",C","6",",C","3",",C","1",",C","","","1",",C","0",",C","19",",C","5",",C","3",",C","0",",C","-13.9",",C,29,","","","25",",,C,16,","32.3",",,C,18,","25.6",",C,09,","699.2","C","428.1",",C","42.7",",,,C","33",",,,C","4.52",",C","10.34",",,,C","-1.29",",,,C"
"CA004031844","1971-11","49.1167","-105.5167","773.0","CORONACH, SK CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","2",",C","29",",C","11",",C","0",",C","0",",C","-20.6",",C,06,","","","20",",,C,29,","2.0",",,C,29,","14.4",",C,12,","1339.6","C","640.4",",C","3.0",",,,C","30",",,,C","-3.02",",C","1.45",",,,C","-7.48",",,,C"
"CA004031844","1971-12","49.1167","-105.5167","773.0","CORONACH, SK CA","","","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","30",",C","0",",C","0",",C","-31.1",",C,17,+","","","36",",,C,08,","3.6",",,C,08,","1.7",",C,09,","2340.6","C","1001.0",",C","9.3",",,,C","93",",,,C","-13.96",",C","-8.74",",,,C","-19.18",",,,C"
"CA004031844","1972-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,15,+","","","36",",,C,20,","3.6",",,C,20,","5.0",",C,16,","3475.4","C","1134.8",",C","8.0",",,,C","80",",,,C","-18.27",",C","-12.48",",,,C","-24.07",",,,C"
"CA004031844","1972-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","6",",C","19",",C","29",",C","24",",C","0",",C","0",",C","-28.9",",C,04,","","","89",",,C,27,","8.9",",,C,27,","4.4",",C,19,+","4452.9","C","977.5",",C","43.5",",,,C","410",",,,C","-15.37",",C","-10.39",",,,C","-20.36",",,,C"
"CA004031844","1972-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","8",",C","29",",C","10",",C","0",",C","0",",C","-31.1",",C,02,","","","102",",,C,26,","10.2",",,C,26,","14.4",",C,18,","5165.8","C","712.9",",C","26.9",",,,C","241",",,,C","-4.66",",C","1.37",",,,C","-10.70",",,,C"
"CA004031844","1972-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","2",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-14.4",",C,04,","","","203",",,C,17,","20.3",",,C,17,","18.3",",C,27,+","5593.6","C","427.8",",C","53.4",",,,C","254",",,,C","4.07",",C","10.66",",,,C","-2.52",",,,C"
"CA004031844","1972-05","49.1167","-105.5167","773.0","CORONACH, SK CA","5.8","C","5.8",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","-4.4",",C,06,","","","0",",,C,31,+","76.2",",,C,25,","32.2",",C,17,","5815.5","C","221.9",",C","126.6",",,,C","0",",,,C","11.36",",C","17.24",",,,C","5.48",",,,C"
"CA004031844","1972-06","49.1167","-105.5167","773.0","CORONACH, SK CA","16.6","C","10.8",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,19,","","","0",",,C,30,+","14.7",",,C,09,","31.1",",C,06,","5882.1","C","66.6",",C","35.9",",,,C","0",",,,C","16.48",",C","23.27",",,,C","9.68",",,,C"
"CA004031844","1972-07","49.1167","-105.5167","773.0","CORONACH, SK CA","27.8","C","11.2",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","5.6",",C,20,+","","","0",",,C,31,+","13.5",",,C,20,","30.6",",C,29,+","94.2","C","94.2",",C","40.8",",,,C","0",",,,C","15.65",",C","22.15",",,,C","9.16",",,,C"
"CA004031844","1972-08","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","65.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","5",",C","5.6",",C,31,+","","","0",",,C,31,+","31.2",",,C,13,","36.7",",C,29,","121.7","C","27.5",",C","44.3",",,,C","0",",,,C","19.57",",C","26.95",",,,C","12.19",",,,C"
"CA004031844","1972-09","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","8",",C","1",",C","9",",C","0",",C","-7.2",",C,21,","","","13",",,C,25,","12.2",",,C,23,","27.2",",C,05,","406.1","C","284.4",",C","25.0",",,,C","13",",,,C","8.85",",C","15.70",",,,C","2.00",",,,C"
"CA004031844","1972-10","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","2",",C","0",",C","-17.2",",C,30,","","","51",",,C,26,","5.1",",,C,26,","22.8",",C,09,","898.6","C","492.5",",C","10.2",",,,C","102",",,,C","2.45",",C","8.95",",,,C","-4.05",",,,C"
"CA004031844","1972-11","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","2",",C","30",",C","14",",C","0",",C","0",",C","-18.9",",C,29,","","","25",",,C,26,","2.5",",,C,26,","8.9",",C,23,","1542.6","C","644.0",",C","8.4",",,,C","84",",,,C","-3.14",",C","0.83",",,,C","-7.10",",,,C"
"CA004031844","1972-12","49.1167","-105.5167","773.0","CORONACH, SK CA","93.7","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","18",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,08,","","","81",",,C,01,","8.1",",,C,01,","5.6",",C,26,","2562.6","C","1020.0",",C","15.2",",,,C","152",",,,C","-14.57",",C","-9.18",",,,C","-19.96",",,,C"
"CA004031844","1973-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","15",",C","0",",C","0",",C","-28.9",",C,07,+","","","0",",T,C,03,","0.0",",T,C,03,","9.4",",C,24,","3371.4","C","808.8",",C","0.0",",T,,C","0",",T,,C","-7.76",",C","-2.42",",,,C","-13.09",",,,C"
"CA004031844","1973-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-27.2",",C,14,","","","30",",,C,10,","3.0",",,C,10,","12.8",",C,22,","4096.6","C","725.2",",C","8.2",",,,C","82",",,,C","-7.57",",C","-2.13",",,,C","-13.00",",,,C"
"CA004031844","1973-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","31",",C","3",",C","0",",C","0",",C","-11.1",",C,28,","","","13",",,C,22,","11.7",",,C,22,","15.6",",C,21,","4628.6","C","532.0",",C","13.0",",,,C","26",",,,C","1.17",",C","7.92",",,,C","-5.58",",,,C"
"CA004031844","1973-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-11.7",",C,09,","","","33",",,C,23,","21.3",",,C,19,","20.6",",C,12,","5101.1","C","472.5",",C","64.3",",,,C","89",",,,C","2.58",",C","8.44",",,,C","-3.28",",,,C"
"CA004031844","1973-05","49.1167","-105.5167","773.0","CORONACH, SK CA","1.4","C","1.4",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-3.3",",C,01,","","","0",",,C,31,+","9.9",",,C,26,","29.4",",C,31,","5330.0","C","228.9",",C","45.6",",,,C","0",",,,C","10.99",",C","18.21",",,,C","3.78",",,,C"
"CA004031844","1973-06","49.1167","-105.5167","773.0","CORONACH, SK CA","19.8","C","18.4",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","3.9",",C,12,+","","","0",",,C,30,+","29.2",",,C,03,","32.8",",C,23,","5410.3","C","80.3",",C","92.1",",,,C","0",",,,C","16.27",",C","22.57",",,,C","9.97",",,,C"
"CA004031844","1973-07","49.1167","-105.5167","773.0","CORONACH, SK CA","52.6","C","32.8",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","7.2",",C,02,","","","0",",,C,31,+","10.9",",,C,16,","34.4",",C,10,","28.5","C","28.5",",C","19.8",",,,C","0",",,,C","18.47",",C","26.15",",,,C","10.79",",,,C"
"CA004031844","1973-08","49.1167","-105.5167","773.0","CORONACH, SK CA","133.5","C","80.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","8",",C","4.4",",C,19,","","","0",",,C,31,+","9.7",",,C,27,","36.7",",C,02,","49.3","C","20.8",",C","28.0",",,,C","0",",,,C","20.27",",C","28.29",",,,C","12.25",",,,C"
"CA004031844","1973-09","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.9",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-4.4",",C,16,","","","0",",,C,30,+","21.1",",,C,20,","27.8",",C,30,+","268.0","C","218.7",",C","60.1",",,,C","0",",,,C","11.07",",C","17.20",",,,C","4.94",",,,C"
"CA004031844","1973-10","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-8.9",",C,27,","","","25",",,C,31,","9.1",",,C,02,","22.2",",C,22,","618.0","C","350.0",",C","11.6",",,,C","25",",,,C","7.04",",C","13.85",",,,C","0.24",",,,C"
"CA004031844","1973-11","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","8",",C","30",",C","24",",C","0",",C","0",",C","-25.0",",C,20,","","","114",",,C,18,","11.4",",,C,18,","7.8",",C,13,","1450.1","C","832.1",",C","28.8",",,,C","212",",,,C","-9.40",",C","-4.31",",,,C","-14.50",",,,C"
"CA004031844","1973-12","49.1167","-105.5167","773.0","CORONACH, SK CA","134.4","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","12",",C","31",",C","23",",C","0",",C","0",",C","-30.0",",C,31,","","","76",",,C,13,","7.6",",,C,13,+","3.9",",C,20,+","2364.9","C","914.8",",C","30.8",",,,C","232",",,,C","-11.18",",C","-6.69",",,,C","-15.67",",,,C"
"CA004031844","1974-01","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","20",",C","30",",C","24",",C","0",",C","0",",C","-35.6",",C,11,","","","89",",,C,31,","8.9",",,C,31,","7.2",",C,15,","3398.2","C","1033.3",",C","26.5",",,,C","235",",,,C","-15.00",",C","-8.96",",,,C","-21.04",",,,C"
"CA004031844","1974-02","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","28",",C","17",",C","0",",C","0",",C","-28.9",",C,01,","","","76",",,C,27,","7.6",",,C,27,","5.0",",C,26,+","4131.8","C","733.6",",C","15.2",",,,C","152",",,,C","-7.87",",C","-2.58",",,,C","-13.15",",,,C"
"CA004031844","1974-03","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","6",",C","31",",C","16",",C","0",",C","0",",C","-26.1",",C,23,","","","102",",,C,14,","10.2",",,C,14,","7.8",",C,27,+","4937.8","C","806.0",",C","51.1",",,,C","511",",,,C","-7.67",",C","-2.32",",,,C","-13.01",",,,C"
"CA004031844","1974-04","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","3",",C","0",",C","-13.3",",C,03,","","","25",",,C,06,","14.0",",,C,26,","26.1",",C,26,+","5363.5","C","425.7",",C","27.9",",,,C","38",",,,C","4.15",",C","10.35",",,,C","-2.06",",,,C"
"CA004031844","1974-05","49.1167","-105.5167","773.0","CORONACH, SK CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-5.6",",C,03,","","","0",",,C,31,+","28.4",",,C,20,","23.3",",C,26,","5696.3","C","332.8",",C","88.7",",,,C","0",",,,C","7.60",",C","13.19",",,,C","2.00",",,,C"
"CA004031844","1974-06","49.1167","-105.5167","773.0","CORONACH, SK CA","34.6","C","34.6",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1.7",",C,01,","","","0",",,C,30,+","5.1",",,C,09,","36.7",",C,25,","5776.9","C","80.6",",C","10.5",",,,C","0",",,,C","16.80",",C","24.66",",,,C","8.94",",,,C"
"CA004031844","1974-07","49.1167","-105.5167","773.0","CORONACH, SK CA","107.1","C","72.5",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,29,+","","","0",",,C,31,+","21.3",",,C,07,","34.4",",C,19,+","16.3","C","16.3",",C","55.5",",,,C","0",",,,C","20.14",",C","27.71",",,,C","12.58",",,,C"
