"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056266","1911-05","39.1136","-108.3505","1448.1","PALISADE, CO US","","","31.5","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","","","1.7",",6,20,","","","0",",,6,31,+","0.5",",,6,14,","30.6","1,6,31,","","","64.1","1,6","0.5",",,,6","0",",,,6","17.35","1,6","24.96","1,,,6","9.75",",,,6"
"USC00056266","1911-06","39.1136","-108.3505","1448.1","PALISADE, CO US","","","122.9","1,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","10.0","1,6,03,","","","0",",,6,30,+","5.8",",,6,18,","35.0",",6,27,","","","0.0",",6","15.5",",,,6","0",",,,6","22.51","1,6","29.61",",,,6","15.41","1,,,6"
"USC00056266","1911-07","39.1136","-108.3505","1448.1","PALISADE, CO US","","","166.0","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","15",",6","","","","","13.3","1,6,09,","","","0",",,6,31,+","24.9",",,6,22,","35.6",",6,10,","0.0","","0.0",",6","32.0",",,,6","0",",,,6","23.84","1,6","30.92",",,,6","16.76","1,,,6"
"USC00056266","1911-08","39.1136","-108.3505","1448.1","PALISADE, CO US","","","174.8","1,6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","","","10.6",",6,26,","","","0",",,6,31,+","5.6",",,6,21,","36.1","1,6,19,+","0.0","","0.0","1,6","13.0",",,,6","0",",,,6","24.25","1,6","32.19","1,,,6","16.30",",,,6"
"USC00056266","1911-09","39.1136","-108.3505","1448.1","PALISADE, CO US","","","73.8",",6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","8.9",",6,21,","","","0",",,6,30,+","13.7",",,6,30,","35.6",",6,02,","5.3","","5.3",",6","36.1",",,,6","0",",,,6","20.62",",6","27.73",",,,6","13.51",",,,6"
"USC00056266","1911-10","39.1136","-108.3505","1448.1","PALISADE, CO US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","","","-3.3",",6,21,","","","0",",,6,31,+","46.2",",,6,05,","23.3",",6,09,","239.6","","234.3",",6","61.6",",,,6","0",",,,6","10.78",",6","17.32",",,,6","4.23",",,,6"
"USC00056266","1911-11","39.1136","-108.3505","1448.1","PALISADE, CO US","","","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","","","-12.2","1,6,12,","","","30",",,6,26,","4.6",",,6,05,","15.6",",6,06,","666.1","","426.5",",6","14.0",",,,6","33",",,,6","3.48","1,6","9.16",",,,6","-2.20","1,,,6"
"USC00056266","1912-02","39.1136","-108.3505","1448.1","PALISADE, CO US","","","0.0",",6","1",",6","1",",6","0",",6","1",",6","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,26,","25",",,6,24,","13",",,6,24,","3.0",",,6,24,","12.8",",6,10,","","","489.1",",6","3.0",",,,6","13",",,,6","1.47",",6","7.41",",,,6","-4.47",",,,6"
"USC00056266","1912-03","39.1136","-108.3505","1448.1","PALISADE, CO US","","","0.0",",6","5",",6","5",",6","0",",6","1",",6","2",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,21,","25",",,6,31,","38",",,6,31,","20.1",",,6,20,","18.3",",6,18,","","","396.3",",6","46.2",",,,6","63",",,,6","5.55",",6","11.08",",,,6","0.02",",,,6"
"USC00056266","1912-04","39.1136","-108.3505","1448.1","PALISADE, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0","1,6","4","1,6","0","1,6","","","","","-1.7",",6,14,","0",",,6,30,+","76",",,6,20,","19.1",",,6,20,","23.9","1,6,30,","","","252.3","1,6","19.1",",,,6","76",",,,6","9.60","1,6","16.99","1,,,6","2.22",",,,6"
