"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253357","1951-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","11",",0","9",",0","0",",0","","","","","","","","","","","10.7",",,0,17,","59.4",",,,0","",""
"USC00253357","1951-06","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","11",",0","5",",0","0",",0","","","","","","","","","","","11.7",",,0,23,","38.2",",,,0","",""
"USC00253357","1951-07","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","11",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,29,","119.9",",,,0","",""
"USC00253357","1951-08","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","9",",0","7",",0","1",",0","","","","","","","","","","","35.6",",,0,10,","67.0",",,,0","",""
"USC00253357","1951-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","9","3,0","7","3,0","0","3,0","","","","","","","","","","","21.3","3,,0,03,","84.8",",a,,0","",""
"USC00253357","1951-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","1.8","2,,0,04,","3.9","2,,,0","",""
"USC00253357","1951-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5","2,0","1","2,0","0","2,0","","","","","","","","","","","5.6","2,,0,13,","20.5",",a,,0","",""
"USC00253357","1952-01","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,14,","3.3",",,,0","",""
"USC00253357","1952-02","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","","","","","","","","","","","","","","","","","","","15.1","5,a,,0","",""
"USC00253357","1952-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","12",",0","7",",0","1",",0","","","","","","","","","","","49.5",",,0,15,","119.6",",,,0","",""
"USC00253357","1952-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","5.1",",,0,13,","6.1",",,,0","",""
"USC00253357","1952-10","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","2",",0","0",",0","","","","","","","","","","","6.6",",,0,14,","10.7",",,,0","",""
"USC00253357","1952-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0","5,0","0","5,0","0","5,0","","","","","","","","","","","0.0","5,,0,31,+","8.9",",a,,0","",""
"USC00253357","1954-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","1",",0","0",",0","0","3,0","0","2,0","","","0","3,,0,30,+","0","2,,0,30,+","5.1",",,0,30,","6.9",",,,0","0","2,,,0"
"USC00253357","1954-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","0",",0","0",",0","","","1",",0","","","","","102",",,0,16,","2.0",",,0,16,","2.5",",,,0","115",",,,0"
"USC00253357","1955-04","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","1",",0","0",",0","1","1,0","0","2,0","","","51","1,,0,12,","0","2,T,0,13,","2.5",",,0,12,","3.5",",,,0","0","2,T,,0"
"USC00253357","1955-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","109.5",",,,0","0",",,,0"
"USC00253357","1955-06","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","59.3",",,,0","0",",,,0"
"USC00253357","1955-07","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.6",",,0,23,","86.9",",,,0","0",",,,0"
"USC00253357","1955-08","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,12,","22.4",",,,0","0",",,,0"
"USC00253357","1955-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7","2,,0,20,","62.7",",a,,0","0",",,,0"
"USC00253357","1955-10","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","0.0",",T,,0","0",",T,,0"
"USC00253357","1955-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3",",0","0",",0","0",",0","3","3,0","0","3,0","","","102","3,,0,13,","0","3,,0,30,+","2.3",",,0,13,","4.1",",,,0","0","3,,,0"
"USC00253357","1955-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","6.4",",,0,03,","14.8",",,,0","",""
"USC00253357","1956-01","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","2",",0","0",",0","","","0","2,0","","","","","0","2,T,0,24,","9.7",",,0,16,","12.2",",,,0","0","2,T,,0"
"USC00253357","1956-02","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","4",",0","1",",0","0",",0","","","3",",0","","","","","76",",,0,15,","2.5",",,0,25,","5.8",",,,0","139",",,,0"
"USC00253357","1956-03","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3",",0","1",",0","0",",0","","","0","4,0","","","","","0","4,T,0,27,","3.0",",,0,10,","6.0",",,,0","0","4,T,,0"
"USC00253357","1956-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,28,","43.6",",a,,0","0",",,,0"
"USC00253357","1956-06","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7","2,,0,16,","31.5",",a,,0","0",",,,0"
"USC00253357","1956-07","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","60.7",",,,0","0",",,,0"
"USC00253357","1956-08","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","34.8",",,,0","0",",,,0"
"USC00253357","1956-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,30,","1.3",",,,0","0",",,,0"
"USC00253357","1956-10","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00253357","1956-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5",",0","3",",0","0",",0","","","0","5,0","","","","","0","5,,0,30,+","7.6",",,0,02,+","21.0",",,,0","0","5,,,0"
"USC00253357","1956-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1",",0","0",",0","0",",0","","","0","1,0","","","","","0","1,,0,31,+","2.0",",,0,24,","2.0",",,,0","0","1,,,0"
"USC00253357","1957-01","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1","2,0","0","2,0","0","2,0","","","1",",0","","","","","76",",,0,09,","2.0","2,,0,09,","5.0",",a,,0","127",",a,,0"
"USC00253357","1957-03","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5",",0","2",",0","0",",0","","","5",",0","","","","","152",",,0,18,","7.6",",,0,23,","19.0",",,,0","304",",,,0"
"USC00253357","1957-04","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5","4,0","4","4,0","1","4,0","","","1",",0","","","","","152",",,0,03,","37.8","4,,0,19,","78.5",",a,,0","380",",a,,0"
"USC00253357","1957-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","12","3,0","11","3,0","2","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8","3,,0,14,","177.3",",a,,0","0",",,,0"
"USC00253357","1957-06","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","67.6",",,,0","0",",,,0"
"USC00253357","1957-07","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","76.8",",,,0","0",",,,0"
"USC00253357","1957-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","15.2",",,,0","0",",,,0"
"USC00253357","1957-10","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","33.8",",,,0","0",",,,0"
"USC00253357","1957-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1",",0","0",",0","0",",0","","","","","","","","","","","2.0",",,0,18,","2.0",",,,0","",""
"USC00253357","1957-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","1",",0","0",",0","","","","","","","","","","","3.0",",,0,31,","5.0",",,,0","",""
"USC00253357","1958-01","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253357","1958-03","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","76",",,0,27,","3.3",",,0,27,","7.3",",,,0","178",",,,0"
"USC00253357","1958-04","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3","5,0","2","5,0","0","5,0","","","0",",0","1","","","","0",",,0,30,+","5.1","5,,0,22,","40.4",",a,,0","204",",a,,0"
"USC00253357","1958-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,27,","98.0",",,,0","0",",,,0"
"USC00253357","1958-06","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,20,","55.3",",,,0","0",",,,0"
"USC00253357","1958-07","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,10,","71.9",",a,,0","0",",,,0"
"USC00253357","1958-08","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1","2,,0,22,","34.8",",a,,0","0",",,,0"
"USC00253357","1958-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253357","1958-10","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","8.1",",,0,27,","8.1",",,,0","0",",T,,0"
"USC00253357","1958-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00253357","1959-01","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3","1,0","1","1,0","0","1,0","","","0","3,0","","","","","0","3,,0,31,+","2.5","1,,0,21,","4.8","1,,,0","0","3,,,0"
"USC00253357","1959-02","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","3",",0","0",",0","0",",0","","","3",",0","","","","","76",",,0,23,","2.3",",,0,23,","3.9",",,,0","126",",,,0"
"USC00253357","1959-03","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","76",",,0,26,","3.3","2,,0,26,","9.1",",a,,0","203",",a,,0"
"USC00253357","1959-04","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0","3,0","0","3,0","0","3,0","0","4,0","0","3,0","","","0","4,,0,30,+","0","3,,0,30,+","0.0","3,,0,30,+","8.6",",a,,0","0","3,,,0"
"USC00253357","1959-05","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5","2,0","4","2,0","0","2,0","0","1,0","1",",0","","","0","1,,0,31,+","51",",,0,07,","19.8","2,,0,07,","54.9",",a,,0","51",",,,0"
"USC00253357","1959-06","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1","4,,0,29,","75.3","4,,,0","0",",,,0"
"USC00253357","1959-07","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","12.2",",,,0","0",",,,0"
"USC00253357","1959-08","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","40.9",",,,0","0",",,,0"
"USC00253357","1959-09","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,25,","36.9",",a,,0","0",",,,0"
"USC00253357","1959-10","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","1","5,0","1","5,0","0","5,0","1","4,0","1","2,0","","","152","4,,0,31,","152","2,,0,31,","7.6","5,,0,31,","15.2","3,a,,0","254","2,a,,0"
"USC00253357","1959-11","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00253357","1959-12","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253357","1960-01","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","102",",,0,01,","8.4",",,0,01,","12.0",",,,0","178",",,,0"
"USC00253357","1960-02","42.56667","-101.78333","1068.0","GORDON 27 SE, NE US","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","51",",,0,28,+","4.6","4,,0,09,","22.8",",a,,0","407",",a,,0"
