"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00331297","1957-06","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","2,,0,28,","185.3",",a,,0","0",",,,0"
"USC00331297","1957-07","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,23,","72.4",",,,0","0",",,,0"
"USC00331297","1957-08","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","12.2",",,,0","0",",,,0"
"USC00331297","1957-09","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","48.6",",,,0","0",",,,0"
"USC00331297","1957-10","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,18,","47.7",",a,,0","0",",,,0"
"USC00331297","1957-11","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,14,","53.7","1,,,0","0",",,,0"
"USC00331297","1957-12","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6","3,0","6","3,0","0","3,0","","","","","","","","","","","","","17.8","3,,0,13,","63.5","3,,,0","",""
"USC00331297","1958-01","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","","","7.6","3,,0,28,","33.0","1,a,,0","",""
"USC00331297","1958-02","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","4",",0","3",",0","0",",0","","","","","","","","","","","","","11.9",",,0,27,","25.6",",,,0","",""
"USC00331297","1958-04","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","4","3,0","4","3,0","0","3,0","","","","","","","","","","","","","22.9","3,,0,10,","74.2","3,,,0","",""
"USC00331297","1958-05","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","33.7","3,a,,0","0",",,,0"
"USC00331297","1958-06","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","7","4,0","7","4,0","2","4,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7","4,,0,14,","212.0",",a,,0","0",",,,0"
"USC00331297","1958-07","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","202.3",",,,0","0",",,,0"
"USC00331297","1958-08","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","50.7",",,,0","0",",,,0"
"USC00331297","1958-10","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,10,","38.1","1,a,,0","0",",,,0"
"USC00331297","1958-11","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","2","4,0","2","4,0","0","4,0","","","","","","","","","","","","","5.1","4,,0,10,","57.2",",a,,0","",""
"USC00331297","1959-01","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","4","5,0","4","5,0","1","5,0","","","","","","","","","","","","","30.5","5,,0,22,","96.5","3,a,,0","",""
"USC00331297","1959-02","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","","","","","","","","","","","","","","","","","","","","","55.8","2,a,,0","",""
"USC00331297","1959-03","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","","","","","","","0",",0","0","3,0","","","","","0",",,0,31,+","0","3,T,0,28,+","","","","","0","3,T,,0"
"USC00331297","1959-04","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","27.7",",,0,02,","79.9",",,,0","0",",T,,0"
"USC00331297","1959-05","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","94.3",",,,0","0",",,,0"
"USC00331297","1959-06","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","48.9",",,,0","0",",,,0"
"USC00331297","1959-07","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","84.3",",,,0","0",",,,0"
"USC00331297","1959-08","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","33.9",",,,0","0",",,,0"
"USC00331297","1959-09","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,30,","78.1",",,,0","0",",,,0"
"USC00331297","1959-10","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,08,","122.0",",,,0","0",",,,0"
"USC00331297","1959-11","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","","","22.6",",,0,27,","79.3",",,,0","",""
"USC00331297","1959-12","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","14",",0","4",",0","0",",0","","","","","2","","","","","","","","18.0",",,0,12,","47.9",",,,0","",""
"USC00331297","1960-01","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","9",",0","7",",0","0",",0","","","","","3","","","","","","","","21.1",",,0,15,","69.1",",,,0","",""
"USC00331297","1960-02","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","15",",0","5",",0","1",",0","","","","","2","","","","","","","","26.4",",,0,10,","62.8",",,,0","",""
"USC00331297","1960-03","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6","1,0","1","1,0","0","1,0","","","","","","","1","","","","","","3.8","1,,0,30,","9.4","1,,,0","",""
"USC00331297","1960-04","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,30,","37.6",",,,0","0",",,,0"
"USC00331297","1960-05","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","14","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,27,","105.6",",a,,0","0",",,,0"
"USC00331297","1960-06","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","70.2",",,,0","0",",,,0"
"USC00331297","1960-07","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","130.9",",,,0","0",",,,0"
"USC00331297","1960-08","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,21,","65.4",",,,0","0",",,,0"
"USC00331297","1960-09","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","33.3",",,,0","0",",,,0"
"USC00331297","1960-10","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","75.8",",,,0","0",",,,0"
"USC00331297","1960-11","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",T,0,30,","19.1",",,0,09,","53.4",",,,0","0",",T,,0"
"USC00331297","1960-12","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","14.2",",,0,11,","34.8",",,,0","",""
"USC00331297","1961-01","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","","","17.8",",,0,19,","45.4",",,,0","",""
"USC00331297","1961-02","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","13.5",",,0,25,","67.0",",,,0","",""
"USC00331297","1961-03","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","14","1,0","9","1,0","0","1,0","","","","","","","","","","","","","16.5","1,,0,21,","73.0","1,,,0","",""
"USC00331297","1961-04","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","109.2",",,,0","0",",,,0"
"USC00331297","1961-05","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","98.2",",,,0","0",",,,0"
"USC00331297","1961-06","39.76667","-82.68333","267.9","CARROLL 2 SSE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","109.0",",,,0","0",",,,0"
