"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVCC0009","2010-02","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","","","","","","","","","","","","","38.7","4,a,,N","",""
"US1NVCC0009","2010-03","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","4","4,N","2","4,N","0","4,N","","","","","3.0","4,,N,31,","9.4","4,,,N","",""
"US1NVCC0009","2010-12","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","13","5,N","6","5,N","0","5,N","","","","","18.3","5,,N,19,","67.3","5,,,N","",""
"US1NVCC0009","2011-03","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","","","","","","","","","","","","","62.8","5,a,,N","",""
"US1NVCC0009","2011-04","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","4","2,N","0","2,N","0","2,N","","","","","2.3","2,,N,21,","4.9","2,,,N","",""
"US1NVCC0009","2011-05","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","","","","","","","","","","","","","7.4","3,a,,N","",""
"US1NVCC0009","2011-06","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","5","4,N","3","4,N","1","4,N","","","","","31.5","4,,N,06,","48.2","4,,,N","",""
"US1NVCC0009","2011-10","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","5","3,N","2","3,N","0","3,N","","","","","5.6","3,,N,07,","12.8","3,,,N","",""
"US1NVCC0009","2011-11","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","","","","","","","","","","","","","3.8","3,a,,N","",""
"US1NVCC0009","2011-12","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1NVCC0009","2012-01","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","5","5,N","3","5,N","1","5,N","","","","","27.4","5,,N,23,","57.1","5,,,N","",""
"US1NVCC0009","2012-03","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","5","4,N","2","4,N","0","4,N","","","","","6.4","4,,N,18,+","15.3","4,,,N","",""
"US1NVCC0009","2012-08","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","2","5,N","1","5,N","0","5,N","","","","","3.6","5,,N,14,","5.4","5,,,N","",""
"US1NVCC0009","2021-03","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","5",",N","0",",N","0",",N","1","3,N","36","3,,N,12,","2.3",",,N,12,","6.2",",,,N","51","3,,,N"
"US1NVCC0009","2021-05","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,23,","1.3",",,,N","0","2,,,N"
"US1NVCC0009","2021-09","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1NVCC0009","2021-10","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","","","","","","","","","","","","","85.4","1,a,,N","",""
"US1NVCC0009","2021-11","39.127901","-119.741648","1464.3","CARSON CITY 1.4 S, NV US","","","","","","","","","","","","","5.9","3,a,,N","",""
