"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0065","2016-09","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","10","3,N","6","3,N","2","3,N","","","","","59.9","3,,N,02,","118.1",",a,,N","",""
"US1NYSF0065","2016-10","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","8","2,N","6","2,N","0","2,N","","","","","19.1","2,,N,09,","79.0",",a,,N","",""
"US1NYSF0065","2016-12","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","11","3,N","9","3,N","0","3,N","","","","","18.3","3,,N,12,","108.1","3,,,N","",""
"US1NYSF0065","2017-01","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","14","2,N","8","2,N","1","2,N","","","","","29.0","2,,N,24,","95.6","2,,,N","",""
"US1NYSF0065","2017-02","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","51.3","1,a,,N","",""
"US1NYSF0065","2017-05","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","147.7","1,a,,N","",""
"US1NYSF0065","2017-06","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","11","5,N","7","5,N","1","5,N","","","","","33.5","5,,N,25,","92.5","1,a,,N","",""
"US1NYSF0065","2017-07","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12",",N","6",",N","0",",N","","","","","23.1",",,N,08,","82.2",",,,N","",""
"US1NYSF0065","2017-08","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","9","2,N","8","2,N","0","2,N","","","","","19.1","2,,N,19,","72.7","2,,,N","",""
"US1NYSF0065","2017-09","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","5","4,N","3","4,N","1","4,N","","","","","34.5","4,,N,07,","67.6","1,a,,N","",""
"US1NYSF0065","2017-10","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12","3,N","9","3,N","2","3,N","","","","","68.8","3,,N,30,","164.1","1,a,,N","",""
"US1NYSF0065","2017-11","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","62.0","4,a,,N","",""
"US1NYSF0065","2018-01","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12","2,N","9","2,N","1","2,N","3","3,N","290","3,,N,05,","42.2","2,,N,05,","93.3","2,,,N","397","3,,,N"
"US1NYSF0065","2018-02","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","15","2,N","11","2,N","2","2,N","","","","","26.9","2,,N,12,","163.7","2,,,N","",""
"US1NYSF0065","2018-03","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","7","4,N","5","4,N","4","4,N","","","","","60.7","4,,N,02,","174.2","1,a,,N","",""
"US1NYSF0065","2018-05","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","14","4,N","10","4,N","2","4,N","","","","","26.7","4,,N,20,","116.1",",a,,N","",""
"US1NYSF0065","2018-06","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","14",",N","8",",N","0",",N","","","","","21.3",",,N,21,","81.4",",,,N","",""
"US1NYSF0065","2018-07","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","9","3,N","6","3,N","2","3,N","","","","","35.8","3,,N,18,","100.5","3,,,N","",""
"US1NYSF0065","2018-08","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12","3,N","9","3,N","1","3,N","","","","","53.6","3,,N,08,","121.2","1,a,,N","",""
"US1NYSF0065","2018-09","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12","3,N","8","3,N","4","3,N","","","","","49.0","3,,N,26,","186.0","1,a,,N","",""
"US1NYSF0065","2018-10","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12","4,N","7","4,N","1","4,N","","","","","85.6","4,,N,12,","163.6","1,a,,N","",""
"US1NYSF0065","2018-11","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","14","4,N","8","4,N","5","4,N","","","","","38.9","4,,N,27,","220.3","1,a,,N","",""
"US1NYSF0065","2019-02","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","7","3,N","5","3,N","0","3,N","1","4,N","38","4,,N,21,","22.6","3,,N,21,","99.6",",a,,N","38","4,,,N"
"US1NYSF0065","2019-03","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","2","5,N","38","5,,N,04,+","","","","","76","5,,,N"
"US1NYSF0065","2019-05","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","143.4","1,a,,N","",""
"US1NYSF0065","2019-06","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","12","4,N","8","4,N","1","4,N","","","","","27.4","4,,N,19,","122.5",",a,,N","",""
"US1NYSF0065","2019-07","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","6","5,N","3","5,N","1","5,N","","","","","26.4","5,,N,24,","72.4","1,a,,N","",""
"US1NYSF0065","2019-08","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","118.3","1,a,,N","",""
"US1NYSF0065","2019-09","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","5","3,N","3","3,N","0","3,N","","","","","13.7","3,,N,07,","22.3",",a,,N","",""
"US1NYSF0065","2019-10","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","14","2,N","9","2,N","2","2,N","","","","","45.2","2,,N,17,","165.5",",a,,N","",""
"US1NYSF0065","2019-11","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","46.8",",a,,N","",""
"US1NYSF0065","2019-12","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","11","5,N","8","5,N","2","5,N","","","","","54.1","5,,N,14,","196.7","2,a,,N","",""
"US1NYSF0065","2020-01","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","56.0","3,a,,N","",""
"US1NYSF0065","2020-02","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","13","4,N","8","4,N","0","4,N","0","5,N","0","5,,N,29,+","18.8","4,,N,27,+","92.3","1,a,,N","0","5,,,N"
"US1NYSF0065","2020-03","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","14","4,N","8","4,N","1","4,N","","","","","39.9","4,,N,24,","126.3",",a,,N","",""
"US1NYSF0065","2020-04","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","16",",N","12",",N","0",",N","","","","","17.3",",,N,14,","105.1",",,,N","",""
"US1NYSF0065","2020-05","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","17",",N","6",",N","0",",N","","","","","11.7",",,N,24,","49.9",",,,N","",""
"US1NYSF0065","2020-06","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","8","2,N","6","2,N","0","2,N","","","","","21.1","2,,N,07,","67.4","2,,,N","",""
"US1NYSF0065","2020-07","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","88.4","2,a,,N","",""
"US1NYSF0065","2020-08","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","15","3,N","7","3,N","1","3,N","","","","","25.9","3,,N,18,","83.1","3,,,N","",""
"US1NYSF0065","2020-10","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","16","2,N","7","2,N","3","2,N","","","","","43.4","2,,N,30,","151.4",",a,,N","",""
"US1NYSF0065","2020-11","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","10","3,N","6","3,N","1","3,N","","","","","26.4","3,,N,23,","107.8",",a,,N","",""
"US1NYSF0065","2020-12","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","13","3,N","10","3,N","2","3,N","","","","","33.8","3,,N,17,","141.7",",a,,N","",""
"US1NYSF0065","2021-01","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","6","3,N","5","3,N","1","3,N","0","3,N","6","3,,N,21,","34.0","3,,N,16,","70.3",",a,,N","6","3,,,N"
"US1NYSF0065","2021-02","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","15",",N","10",",N","0",",N","6","1,N","152","1,,N,02,","24.1",",,N,02,","131.5",",,,N","571","1,,,N"
"US1NYSF0065","2021-03","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","6","3,N","4","3,N","1","3,N","","","","","36.3","3,,N,29,","93.8","1,a,,N","",""
"US1NYSF0065","2021-05","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","","","","","","","","","","","","","133.3","3,a,,N","",""
"US1NYSF0065","2021-06","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","8","3,N","3","3,N","0","3,N","","","","","20.1","3,,N,23,","39.4",",a,,N","",""
"US1NYSF0065","2021-07","40.703554","-73.305402","5.2","WEST ISLIP 0.6 SW, NY US","17","3,N","11","3,N","2","3,N","","","","","72.6","3,,N,09,","188.2",",a,,N","",""
