"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLS0009","2009-04","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","11","5,N","7","5,N","0","5,N","","","","","","","","","20.6","5,,N,06,","89.7","2,a,,N","",""
"US1OHLS0009","2009-05","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","10","1,N","6","1,N","1","1,N","","","","","","","","","25.7","1,,N,14,","71.3","1,,,N","",""
"US1OHLS0009","2009-06","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","8","2,N","5","2,N","1","2,N","","","","","","","","","25.7","2,,N,20,","66.1","2,,,N","",""
"US1OHLS0009","2009-08","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","11","2,N","6","2,N","0","2,N","","","","","","","","","15.2","2,,N,18,","58.7","2,,,N","",""
"US1OHLS0009","2009-09","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","8","3,N","5","3,N","0","3,N","","","","","","","","","21.8","3,,N,08,","54.7","3,,,N","",""
"US1OHLS0009","2009-11","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","7","3,N","3","3,N","0","3,N","","","","","","","","","5.8","3,,N,11,","17.8","3,,,N","",""
"US1OHLS0009","2009-12","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","11","4,N","4","4,N","0","4,N","","","","","","","","","19.1","4,,N,09,","60.3","4,,,N","",""
"US1OHLS0009","2010-04","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","7","4,N","2","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","62.2","4,,N,08,","125.2","1,a,,N","0","4,,,N"
"US1OHLS0009","2010-05","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","11","5,N","8","5,N","0","5,N","","","","","","","","","18.0","5,,N,18,","106.1","1,a,,N","",""
"US1OHLS0009","2010-06","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","12","4,N","8","4,N","0","4,N","","","","","","","","","15.0","4,,N,06,","74.1","4,,,N","",""
"US1OHLS0009","2010-08","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","4","5,N","2","5,N","0","5,N","","","","","","","","","21.6","5,,N,12,","38.9","5,,,N","",""
"US1OHLS0009","2011-02","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","10","5,N","7","5,N","1","5,N","","","6","5,N","","","152","5,,N,02,","37.1","5,,N,02,","97.9","5,,,N","533","5,,,N"
"US1OHLS0009","2011-03","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","8",",N","7",",N","0",",N","5",",N","2",",N","81",",,N,11,","81",",,N,11,","19.1",",,N,05,","73.0",",,,N","152",",,,N"
"US1OHLS0009","2011-04","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","","","","","","","","","","","","","","","","","123.0","4,a,,N","",""
"US1OHLS0009","2012-02","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","8","2,N","7","2,N","0","2,N","5","3,N","3","3,N","61","3,,N,11,","61","3,,N,11,","11.9","2,,N,29,","38.5","2,,,N","142","3,,,N"
"US1OHLS0009","2012-09","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","7","5,N","6","5,N","0","5,N","","","","","","","","","14.0","5,,N,08,","51.6","5,,,N","",""
"US1OHLS0009","2012-10","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","13","2,N","7","2,N","0","2,N","","","","","","","","","11.4","2,,N,06,","43.0","2,,,N","",""
"US1OHLS0009","2013-04","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","13","3,N","9","3,N","1","3,N","0","3,N","0","3,N","3","3,,N,20,","3","3,,N,20,","43.2","3,,N,11,","133.0","3,,,N","3","3,,,N"
"US1OHLS0009","2013-07","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","10","5,N","5","5,N","0","5,N","","","","","","","","","14.0","5,,N,28,+","61.4","5,,,N","",""
"US1OHLS0009","2013-08","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","8","3,N","8","3,N","0","3,N","","","","","","","","","11.4","3,,N,08,","50.7","3,,,N","",""
"US1OHLS0009","2015-08","41.721385","-83.732402","203.9","SYLVANIA 1.4 WNW, OH US","9","5,N","5","5,N","0","5,N","","","","","","","","","21.6","5,,N,15,","76.0","5,,,N","",""
