"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049633","1956-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","-1.1",",0,06,+","25",",,0,29,","76",",,0,29,","6.6",",,0,29,","13.3",",0,24,+","725.5","0","384.3",",0","6.6",",,,0","76",",,,0","5.94",",0","10.70",",,,0","1.17",",,,0"
"USC00049633","1956-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.1",",0,03,","1110.9","0","385.4",",0","0.0",",,,0","0",",,,0","5.49",",0","9.99",",,,0","0.98",",,,0"
"USC00049633","1956-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","18",",0","8",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","-18.9",",0,29,+","127",",,0,06,+","127",",,0,05,","11.4",",,0,05,","6.7",",0,21,","1774.7","0","663.8",",0","49.6",",,,0","546",",,,0","-3.08",",0","0.77",",,,0","-6.93",",,,0"
"USC00049633","1956-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","4",",0","30",",0","11",",0","0",",0","0",",0","","","-22.8",",0,20,","","","25",",,0,02,","2.0",",,0,02,","7.2",",0,11,","2423.3","0","648.6",",0","2.0",",,,0","25",",,,0","-3.29",",0","1.20",",,,0","-7.78",",,,0"
"USC00049633","1956-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","2",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","-22.2",",0,07,","","","51",",,0,05,","4.6",",,0,05,","6.1",",0,01,","3164.1","0","740.8",",0","7.9",",,,0","92",",,,0","-5.56",",0","-1.34",",,,0","-9.79",",,,0"
"USC00049633","1957-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","7",",0","3",",0","1",",0","21",",0","5",",0","11","1,0","30","1,0","31",",0","0",",0","0",",0","","","-27.8","1,0,27,","330",",,0,30,+","305",",,0,13,","29.5",",,0,13,","-0.6",",0,19,","4087.6","0","923.5",",0","47.1",",,,0","508",",,,0","-12.45","1,0","-8.87",",,,0","-16.03","1,,,0"
"USC00049633","1957-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","5",",0","2",",0","28",",0","24",",0","0",",0","0",",0","","","-21.7",",0,03,","","","51",",,0,27,+","5.1",",,0,27,","3.3",",0,15,","4815.7","0","728.1",",0","23.4",",,,0","255",",,,0","-7.67",",0","-4.36",",,,0","-10.98",",,,0"
"USC00049633","1957-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","31",",0","9",",0","3",",0","31",",0","30",",0","0",",0","0",",0","","","-22.2",",0,22,","635",",,0,06,+","305",",,0,01,","30.5",",,0,01,","1.1",",0,08,","5664.2","0","848.5",",0","61.2",",,,0","660",",,,0","-9.04",",0","-5.55",",,,0","-12.53",",,,0"
"USC00049633","1957-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","30",",0","7",",0","1",",0","30",",0","23",",0","0",",0","0",",0","","","-18.3",",0,02,","330",",,0,23,+","89",",,0,18,","13.2",",,0,18,","6.1",",0,27,","6411.1","0","746.9",",0","40.5",",,,0","382",",,,0","-6.56",",0","-2.11",",,,0","-11.02",",,,0"
"USC00049633","1957-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","11",",0","0",",0","31",",0","17",",0","0",",0","0",",0","","","-13.9",",0,20,+","940",",,0,13,","584",",,0,11,","45.7",",,0,11,","6.1",",0,31,","7123.3","0","712.2",",0","118.4",",,,0","1361",",,,0","-4.64",",0","-0.78",",,,0","-8.50",",,,0"
"USC00049633","1957-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","8",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","-7.2",",0,15,","305",",,0,01,","51",",,0,10,","4.3",",,0,10,","15.6",",0,29,+","7531.1","0","407.8",",0","6.6",",,,0","76",",,,0","4.74",",0","9.25",",,,0","0.23",",,,0"
"USC00049633","1957-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","15.6",",0,18,+","","","353.6",",0","0.0",",T,,0","0",",,,0","6.93",",0","11.78",",,,0","2.07",",,,0"
"USC00049633","1957-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","4",",0","2",",0","0",",0","2","1,0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","-7.2",",0,17,","51","1,,0,29,","76",",,0,29,","7.4",",,0,29,","14.4",",0,09,","","","423.4",",0","12.5",",,,0","127",",,,0","4.22",",0","8.92",",,,0","-0.48",",,,0"
"USC00049633","1957-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","10",",0","4",",0","0",",0","30",",0","7",",0","1",",0","30",",0","22",",0","0",",0","0",",0","","","-23.3",",0,17,","584",",,0,06,+","203",",,0,03,","18.3",",,0,03,","4.4",",0,25,+","","","772.6",",0","39.6",",,,0","444",",,,0","-7.42",",0","-3.10",",,,0","-11.74",",,,0"
"USC00049633","1957-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","","","0.0",",0","7",",0","2",",0","0",",0","31",",0","5",",0","1",",0","31",",0","24",",0","0",",0","0",",0","","","-17.8",",0,18,","330",",,0,24,+","76",",,0,16,","7.6",",,0,16,","6.1",",0,04,","","","776.0",",0","21.1",",,,0","223",",,,0","-6.70",",0","-2.96",",,,0","-10.43",",,,0"
"USC00049633","1958-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","1",",0","31",",0","31",",0","0",",0","0",",0","","","-17.8",",0,31,","483",",,0,31,+","127",",,0,25,","11.9",",,0,25,","0.0",",0,08,","","","822.7",",0","35.8",",,,0","381",",,,0","-8.21",",0","-4.50",",,,0","-11.91",",,,0"
"USC00049633","1958-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","14",",0","5",",0","1",",0","28",",0","8",",0","1",",0","28",",0","16",",0","0",",0","0",",0","","","-19.4",",0,27,","889",",,0,26,","356",",,0,25,","33.0",",,0,25,","7.2",",0,22,","","","677.3",",0","58.3",",,,0","635",",,,0","-5.86",",0","-0.38",",,,0","-11.34",",,,0"
"USC00049633","1958-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","30","1,0","11",",0","9",",0","31",",0","31",",0","0",",0","0",",0","","","-23.3",",0,01,","1245","1,,0,16,","102",",,0,15,+","9.7",",,0,15,+","0.0",",0,19,+","","","875.8",",0","60.8",",,,0","673",",,,0","-9.92",",0","-3.97",",,,0","-15.87",",,,0"
"USC00049633","1958-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","30",",0","8",",0","2",",0","30",",0","15",",0","0",",0","0",",0","","","-18.9",",0,05,","1372",",,0,08,","76",",,0,30,+","7.1",",,0,04,","7.8",",0,20,","","","711.6",",0","32.8",",,,0","354",",,,0","-5.39",",0","0.22",",,,0","-11.00",",,,0"
"USC00049633","1958-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","31",",0","3",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","-10.0",",0,12,","838",",,0,01,","127",",,0,13,","12.2",",,0,13,","7.8",",0,18,","","","577.6",",0","20.0",",,,0","216",",,,0","-0.30",",0","4.28",",,,0","-4.88",",,,0"
"USC00049633","1958-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","-10.6",",0,03,","127",",,0,01,","76",",,0,13,","6.9",",,0,13,","12.2",",0,28,+","","","531.8",",0","12.2",",,,0","127",",,,0","0.61",",0","5.55",",,,0","-4.34",",,,0"
"USC00049633","1958-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-7.8",",0,01,","0",",,0,31,+","51",",,0,24,","4.8",",,0,24,","15.6",",0,13,+","408.1","0","408.1",",0","8.2",",,,0","64",",,,0","5.17",",0","10.40",",,,0","-0.06",",,,0"
"USC00049633","1958-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","0.0",",0,19,","0",",,0,31,+","25",",,0,09,","25.9",",,0,16,","15.6",",0,12,","755.1","0","347.0",",0","109.2",",,,0","41",",,,0","7.14",",0","11.45",",,,0","2.84",",,,0"
"USC00049633","1958-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-15.6",",0,24,","76",",,0,24,","76",",,0,24,","11.4",",,0,08,","15.0",",0,01,","1208.2","0","453.1",",0","18.8",",,,0","89",",,,0","3.23",",0","8.60",",,,0","-2.14",",,,0"
"USC00049633","1958-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","7",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","-10.6",",0,31,","102",",,0,25,","76",",,0,25,","7.4",",,0,25,","10.0",",0,04,+","1776.8","0","568.6",",0","12.2",",,,0","127",",,,0","-0.01",",0","5.40",",,,0","-5.42",",,,0"
"USC00049633","1958-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","17",",0","5",",0","4",",0","30",",0","16",",0","0",",0","0",",0","","","-33.3",",0,17,","178",",,0,16,+","178",",,0,11,","17.0",",,0,11,","2.8",",0,21,+","2524.1","0","747.3",",0","31.1",",,,0","329",",,,0","-6.58",",0","-2.00",",,,0","-11.16",",,,0"
"USC00049633","1958-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","7",",0","31",",0","14",",0","0",",0","0",",0","","","-18.9",",0,28,","25",",,0,24,+","25",",,0,22,","2.3",",,0,22,","5.6",",0,04,","3255.4","0","731.3",",0","3.8",",,,0","49",",,,0","-5.26",",0","-1.21",",,,0","-9.31",",,,0"
"USC00049633","1959-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","15",",0","2",",0","7",",0","31",",0","30",",0","0",",0","0",",0","","","-21.1",",0,30,","229",",,0,07,","203",",,0,06,","19.3",",,0,06,","1.1",",0,18,","4115.5","0","860.1",",0","27.2",",,,0","293",",,,0","-9.41",",0","-5.99",",,,0","-12.84",",,,0"
"USC00049633","1959-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","23",",0","11",",0","16",",0","28",",0","28",",0","0",",0","0",",0","","","-25.0",",0,09,","864",",,0,24,+","356",",,0,16,","33.5",",,0,16,","-2.2",",0,28,+","5018.1","0","902.6",",0","97.3",",,,0","1053",",,,0","-13.90",",0","-10.09",",,,0","-17.71",",,,0"
"USC00049633","1959-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","5",",0","4",",0","31",",0","29",",0","0",",0","0",",0","","","-22.2",",0,24,","660",",,0,01,","51",",,0,27,","4.1",",,0,27,","1.1",",0,17,","5859.2","0","841.1",",0","12.7",",,,0","164",",,,0","-8.80",",0","-4.54",",,,0","-13.06",",,,0"
"USC00049633","1959-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","23","3,0","2",",0","0","3,0","27","3,0","13","3,0","0","3,0","0","3,0","","","-13.3","3,0,18,","203","3,,0,01,","102",",,0,27,","8.9",",,0,27,","7.8","3,0,30,","6468.3","0","609.1","3,0","15.8",",,,0","178",",,,0","-4.23","3,0","0.36","3,,,0","-8.81","3,,,0"
"USC00049633","1959-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","23",",0","10",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","-17.8",",0,04,+","432",",,0,04,","381",",,0,04,","30.5",",,0,04,","7.2",",0,13,","7220.8","0","752.5",",0","79.0",",,,0","939",",,,0","-5.94",",0","-0.95",",,,0","-10.94",",,,0"
"USC00049633","1959-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-6.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","16.1",",0,23,","7643.9","0","423.1",",0","0.0",",T,,0","0",",,,0","4.23",",0","9.43",",,,0","-0.97",",,,0"
"USC00049633","1959-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","16.7",",0,19,+","312.3","0","312.3",",0","16.6",",,,0","0",",,,0","8.26",",0","13.23",",,,0","3.29",",,,0"
"USC00049633","1959-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-8.3",",0,21,+","25",",,0,24,","13",",,0,24,","5.1",",,0,01,","14.4",",0,31,","711.7","0","399.4",",0","10.2",",,,0","13",",,,0","5.45",",0","10.34",",,,0","0.55",",,,0"
"USC00049633","1959-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","12",",0","3",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","-13.3",",0,30,","152",",,0,19,","152",",,0,19,","15.2",",,0,19,","14.4",",0,03,+","1233.0","0","521.3",",0","40.1",",,,0","318",",,,0","0.96",",0","5.74",",,,0","-3.83",",,,0"
"USC00049633","1959-10","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","11",",0","3",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","-22.2",",0,30,","432",",,0,01,","483",",,0,01,","46.2",",,0,01,","10.6",",0,25,","1839.4","0","606.4",",0","57.4",",,,0","618",",,,0","-1.23",",0","3.07",",,,0","-5.53",",,,0"
"USC00049633","1959-11","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","-12.2",",0,01,","25",",,0,02,+","0",",,0,30,+","0.0",",,0,30,+","5.6",",0,24,","2485.2","0","645.8",",0","0.0",",,,0","0",",,,0","-3.19",",0","0.72",",,,0","-7.11",",,,0"
"USC00049633","1959-12","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","10",",0","6",",0","4","1,0","30","1,0","23",",0","0",",0","0",",0","","","-25.6","1,0,31,","127",",,0,25,","102",",,0,21,","8.1",",,0,21,","3.9",",0,08,+","3249.4","0","764.2",",0","22.7",",,,0","253",",,,0","-7.24","1,0","-2.76",",,,0","-11.73","1,,,0"
"USC00049633","1960-01","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","14",",0","10",",0","0",",0","31",",0","11",",0","14",",0","31",",0","31",",0","0",",0","0",",0","","","-31.7",",0,04,","127",",,0,14,","51",",,0,18,+","4.6",",,0,18,+","-1.1",",0,31,","4276.9","0","1027.5",",0","34.5",",,,0","366",",,,0","-14.81",",0","-10.70",",,,0","-18.93",",,,0"
"USC00049633","1960-02","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","29",",0","8",",0","15",",0","29",",0","29",",0","0",",0","0",",0","","","-26.7",",0,23,","152",",,0,10,+","76",",,0,02,","6.6",",,0,02,","0.0",",0,07,","5196.6","0","919.7",",0","30.6",",,,0","329",",,,0","-13.38",",0","-9.27",",,,0","-17.49",",,,0"
"USC00049633","1960-03","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","12",",0","0",",0","3",",0","31",",0","25",",0","0",",0","0",",0","","","-21.1",",0,02,","76",",,0,04,+","13",",,0,28,+","1.0",",,0,28,+","2.2",",0,26,+","5999.7","0","803.1",",0","2.8",",,,0","39",",,,0","-7.57",",0","-3.41",",,,0","-11.74",",,,0"
"USC00049633","1960-04","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","7",",0","4",",0","5","2,0","28","2,0","15",",0","0",",0","0",",0","","","-22.2","2,0,24,+","279",",,0,29,","203",",,0,29,","18.8",",,0,29,","5.0",",0,05,","6676.3","0","676.6",",0","28.1",",,,0","317",",,,0","-6.05","2,0","-2.07",",,,0","-10.04","2,,,0"
"USC00049633","1960-05","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","6",",0","3",",0","1",",0","31",",0","11",",0","0",",0","0",",0","","","-17.8",",0,23,","152",",,0,02,","25",",,0,23,+","4.3",",,0,05,","10.0",",0,11,","7330.3","0","654.0",",0","9.6",",,,0","88",",,,0","-2.76",",0","1.75",",,,0","-7.28",",,,0"
"USC00049633","1960-06","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.6",",0,09,","0",",,0,30,+","25",",,0,08,","2.5",",,0,08,","13.3",",0,17,+","7721.7","0","391.4",",0","6.4",",,,0","64",",,,0","5.29",",0","9.87",",,,0","0.70",",,,0"
"USC00049633","1960-07","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","0","2,0","0","2,0","","","-0.6",",0,11,","0",",,0,31,+","0",",T,0,09,+","11.4",",,0,30,","14.4","2,0,30,+","350.9","0","350.9","2,0","27.4",",,,0","0",",T,,0","6.19","2,0","9.63","2,,,0","2.75",",,,0"
"USC00049633","1960-08","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","16.1",",0,09,","699.3","0","348.4",",0","19.0",",,,0","0",",,,0","7.10",",0","12.46",",,,0","1.73",",,,0"
"USC00049633","1960-09","37.58333","-118.23333","3800.9","WHITE MOUNTAIN 2, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.7",",0,22,","25",",,0,22,","25",",,0,22,","1.8",",,0,22,","12.8",",0,14,","1125.3","0","426.0",",0","2.3",",,,0","25",",,,0","4.13",",0","9.06",",,,0","-0.79",",,,0"
