"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALN0031","2016-05","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","12",",N","7",",N","0",",N","","","","","24.1",",,N,01,","93.5",",,,N","",""
"US1IALN0031","2016-06","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","10",",N","8",",N","2",",N","","","","","60.5",",,N,22,","154.1",",,,N","",""
"US1IALN0031","2016-07","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","10","3,N","8","3,N","1","3,N","","","","","41.7","3,,N,06,","113.5",",a,,N","",""
"US1IALN0031","2016-09","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","8","4,N","7","4,N","3","4,N","","","","","95.8","4,,N,08,","214.5","4,,,N","",""
"US1IALN0031","2016-10","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","9","2,N","5","2,N","0","2,N","","","","","21.3","2,,N,26,","54.2","2,,,N","",""
"US1IALN0031","2016-11","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","6",",N","4",",N","0",",N","","","","","23.6",",,N,28,","57.5",",,,N","",""
"US1IALN0031","2016-12","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","9",",N","6",",N","0",",N","3","5,N","89","5,,N,05,","12.7",",,N,26,","40.7",",,,N","239","5,,,N"
"US1IALN0031","2017-01","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","9",",N","5",",N","0",",N","","","","","18.3",",,N,16,","45.9",",,,N","",""
"US1IALN0031","2017-02","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","6","1,N","4","1,N","0","1,N","","","","","10.2","1,,N,24,","24.9","1,,,N","",""
"US1IALN0031","2017-03","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","10",",N","5",",N","0",",N","","","","","19.3",",,N,30,","56.2",",,,N","",""
"US1IALN0031","2017-04","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","13","2,N","7","2,N","0","2,N","","","","","15.5","2,,N,06,","162.0",",a,,N","",""
"US1IALN0031","2017-05","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","14",",N","9",",N","0",",N","","","","","24.9",",,N,11,","120.0",",,,N","",""
"US1IALN0031","2017-08","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","9",",N","3",",N","0",",N","","","","","14.7",",,N,22,","32.3",",,,N","",""
"US1IALN0031","2017-09","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","4","3,N","2","3,N","0","3,N","","","","","15.5","3,,N,26,","22.6","3,,,N","",""
"US1IALN0031","2017-11","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","6",",N","3",",N","0",",N","","","","","6.4",",,N,12,","17.5",",,,N","",""
"US1IALN0031","2017-12","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","8",",N","3",",N","0",",N","","","","","6.1",",,N,30,","15.6",",,,N","",""
"US1IALN0031","2018-01","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","5",",N","2",",N","0",",N","","","","","12.2",",,N,22,","17.8",",,,N","",""
"US1IALN0031","2018-02","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","11",",N","8",",N","0",",N","","","","","20.3",",,N,20,","57.5",",,,N","",""
"US1IALN0031","2018-03","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","8",",N","7",",N","0",",N","","","","","18.5",",,N,24,","62.5",",,,N","",""
"US1IALN0031","2018-04","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","10",",N","5",",N","0",",N","","","","","9.1",",,N,15,","25.2",",,,N","",""
"US1IALN0031","2018-05","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","13",",N","8",",N","0",",N","","","","","25.1",",,N,14,","100.8",",,,N","",""
"US1IALN0031","2018-07","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","6",",N","4",",N","2",",N","","","","","30.2",",,N,20,","83.8",",,,N","",""
"US1IALN0031","2018-08","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","14",",N","11",",N","1",",N","","","","","33.0",",,N,06,","129.3",",,,N","",""
"US1IALN0031","2018-09","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","10","4,N","9","4,N","5","4,N","","","","","37.6","4,,N,19,","200.1","4,,,N","",""
"US1IALN0031","2018-11","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","6","5,N","5","5,N","0","5,N","","","","","19.3","5,,N,  ,","53.2",",a,,N","",""
"US1IALN0031","2018-12","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","9",",N","4",",N","0",",N","","","","","22.9",",,N,27,","58.5",",,,N","",""
"US1IALN0031","2019-01","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","10",",N","6",",N","0",",N","","","","","14.0",",,N,19,","68.8",",,,N","",""
"US1IALN0031","2019-02","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","13",",N","11",",N","0",",N","","","","","24.9",",,N,12,","104.0",",,,N","",""
"US1IALN0031","2019-03","42.0007","-91.6326","257.3","CEDAR RAPIDS 2.7 NE, IA US","7","5,N","3","5,N","0","5,N","","","","","20.8","5,,N,13,","41.4",",a,,N","",""
