"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0047","2015-02","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5",",N","2",",N","0",",N","","","","","13.2",",,N,15,","18.9",",,,N","",""
"US1HIHI0047","2015-03","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","9",",N","4",",N","0",",N","","","","","7.6",",,N,05,","22.6",",,,N","",""
"US1HIHI0047","2015-04","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","4.6","1,,N,16,","5.6","1,,,N","0","5,,,N"
"US1HIHI0047","2015-06","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","9",",N","3",",N","0",",N","","","","","9.1",",,N,07,","22.5",",,,N","",""
"US1HIHI0047","2015-08","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","10",",N","6",",N","2",",N","","","","","44.7",",,N,25,","107.6",",,,N","",""
"US1HIHI0047","2015-09","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","7",",N","5",",N","1",",N","","","","","41.4",",,N,03,","76.5",",,,N","",""
"US1HIHI0047","2015-10","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5",",N","1",",N","0",",N","","","","","17.5",",,N,04,","18.9",",,,N","",""
"US1HIHI0047","2015-11","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","","","","","","","","","","","","","0.3",",a,,N","",""
"US1HIHI0047","2015-12","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","0.3","2,,N,19,+","0.6",",a,,N","0","5,,,N"
"US1HIHI0047","2016-01","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,26,","0.0","1,T,,N","0","4,,,N"
"US1HIHI0047","2016-02","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,29,+","28.4",",,N,07,","29.2",",,,N","0","3,,,N"
"US1HIHI0047","2016-03","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","12.7",",,N,26,","13.0",",,,N","0","2,,,N"
"US1HIHI0047","2016-07","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","6","4,N","1","4,N","0","4,N","","","","","3.3","4,,N,19,","6.5",",a,,N","",""
"US1HIHI0047","2016-08","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5",",N","1",",N","0",",N","","","","","3.6",",,N,14,","5.5",",,,N","",""
"US1HIHI0047","2016-09","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,30,+","1.0",",,N,04,","2.1",",,,N","0","5,,,N"
"US1HIHI0047","2016-10","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","1","1,N","0","1,N","0","1,N","0","4,N","0","4,,N,31,+","0.3","1,,N,04,","0.3","1,,,N","0","4,,,N"
"US1HIHI0047","2016-11","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","1","4,N","0","4,N","0","4,N","","","","","0.3","4,,N,15,","0.3",",a,,N","",""
"US1HIHI0047","2016-12","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","15",",N","9",",N","1",",N","","","","","29.0",",,N,18,","124.8",",,,N","",""
"US1HIHI0047","2017-01","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","1","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","2.0","3,,N,  ,","2.0","1,a,,N","0","5,,,N"
"US1HIHI0047","2017-02","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","3","1,N","1","1,N","0","1,N","","","","","6.1","1,,N,07,","8.2","1,,,N","",""
"US1HIHI0047","2017-03","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","4",",N","1",",N","0",",N","","","","","3.3",",,N,02,","6.7",",,,N","",""
"US1HIHI0047","2017-04","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","8",",N","0",",N","0",",N","","","","","1.3",",,N,30,","3.9",",,,N","",""
"US1HIHI0047","2017-05","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","8","2,N","3","2,N","0","2,N","","","","","16.0","2,,N,07,","35.5",",a,,N","",""
"US1HIHI0047","2017-06","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","12",",N","1",",N","0",",N","","","","","2.5",",,N,07,","11.9",",,,N","",""
"US1HIHI0047","2017-07","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5","3,N","1","3,N","0","3,N","","","","","3.3","3,,N,23,","4.9","3,,,N","",""
"US1HIHI0047","2017-09","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","7",",N","4",",N","0",",N","","","","","11.4",",,N,02,","27.4",",,,N","",""
"US1HIHI0047","2017-10","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","8",",N","7",",N","1",",N","","","","","25.7",",,N,25,","108.2",",,,N","",""
"US1HIHI0047","2017-11","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","4","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,13,","2.8","1,a,,N","",""
"US1HIHI0047","2017-12","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","8",",N","4",",N","0",",N","","","","","5.3",",,N,21,","18.3",",,,N","",""
"US1HIHI0047","2018-01","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5","2,N","1","2,N","0","2,N","","","","","3.0","2,,N,28,","5.9","2,,,N","",""
"US1HIHI0047","2018-02","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","8","1,N","5","1,N","2","1,N","","","","","77.2","1,,N,06,","147.6","1,,,N","",""
"US1HIHI0047","2018-03","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","9","2,N","3","2,N","1","2,N","","","","","25.4","2,,N,25,","58.6","2,,,N","",""
"US1HIHI0047","2018-04","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","10","1,N","5","1,N","0","1,N","","","","","20.8","1,,N,13,","63.0","1,,,N","",""
"US1HIHI0047","2018-05","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","6",",N","1",",N","0",",N","","","","","5.6",",,N,16,","10.0",",,,N","",""
"US1HIHI0047","2018-06","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","5",",N","3",",N","0",",N","","","","","3.6",",,N,08,","9.7",",,,N","",""
"US1HIHI0047","2018-07","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","0","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","0.0","2,T,N,30,+","0.0","2,T,,N","0","4,,,N"
"US1HIHI0047","2018-08","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","11",",N","5",",N","1",",N","","","","","37.3",",,N,25,","61.1",",,,N","",""
"US1HIHI0047","2018-11","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","2","3,N","0","3,N","0","3,N","","","","","0.5","3,,N,07,","0.8",",a,,N","",""
"US1HIHI0047","2018-12","19.9465","-155.7883","265.2","WAIKOLOA VILLAGE 2.7 ENE, HI US","","","","","","","","","","","","","0.3","1,a,,N","",""
