"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001113543","2015-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","182.4","C","113.8",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","7",",C","11.9",",C,15,","","","17.8",",,C,25,","37.7",",C,05,","5.3","C","5.3",",C","37.2",",,,C","21.83",",C","28.18",",,,C","15.48",",,,C","28",",C","57.0",",C"
"CA001113543","2015-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","247.0","C","64.6",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.9",",C,25,","","","33.2",",,C,14,","33.7",",C,18,","20.7","C","15.4",",C","126.0",",,,C","19.92",",C","25.82",",,,C","14.02",",,,C","27",",C","54.0",",C"
"CA001113543","2015-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","253.6","C","6.6","1,C","13","1,C","9","1,C","3","1,C","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","5.7",",C,23,","","","34.7","1,,C,20,","28.9","1,C,11,","127.7","C","107.0","1,C","137.4","1,,,C","14.85","1,C","19.50","1,,,C","10.19",",,,C","25",",C","82.0",",C"
"CA001113543","2015-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","253.6","C","0.0",",C","14",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","4.8",",C,23,","","","41.7",",,C,10,","21.3",",C,04,+","299.7","C","172.0",",C","179.0",",,,C","12.78",",C","16.50",",,,C","9.07",",,,C","25",",C","78.0",",C"
"CA001113543","2015-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","253.6","C","0.0","1,C","20","1,C","14","1,C","4","1,C","","","0",",C","11",",C","1","1,C","0","1,C","0","1,C","-4.6",",C,30,","","","85.6","1,,C,13,","15.7","1,C,17,","707.8","C","408.1","1,C","359.4","1,,,C","4.23","1,C","6.92","1,,,C","1.53",",,,C","26","1,C","63.0","1,C"
"CA001113543","2015-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","253.6","C","0.0",",C","23",",C","20",",C","3",",C","","","0",",C","12",",C","3",",C","0",",C","0",",C","-5.1",",C,31,","","","37.3",",,C,09,","16.2",",C,08,","1196.8","C","489.0",",C","245.2",",,,C","2.56",",C","4.45",",,,C","0.67",",,,C","28",",C","87.0",",C"
"CA001113543","2016-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0","1,C","19","1,C","14","1,C","1","1,C","","","0",",C","11",",C","4","1,C","0","1,C","0","1,C","-6.3",",C,03,","","","50.9","1,,C,28,","11.4","1,C,28,","1664.2","C","467.4","1,C","189.4","1,,,C","2.72","1,C","4.92","1,,,C","0.52",",,,C","28",",C","59.0",",C"
"CA001113543","2016-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0","1,C","23","1,C","16","1,C","1","1,C","","","0",",C","3",",C","0","1,C","0","1,C","0","1,C","-1.1",",C,03,","","","32.4","1,,C,12,","14.8","1,C,26,","2001.2","C","337.0","1,C","194.6","1,,,C","6.36","1,C","9.51","1,,,C","3.21",",,,C","27",",C","76.0",",C"
"CA001113543","2016-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","23",",C","18",",C","1",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.8",",C,17,","","","29.3",",,C,01,","24.3",",C,30,","2304.9","C","303.7",",C","221.0",",,,C","8.54",",C","12.75",",,,C","4.32",",,,C","29",",C","52.0",",C"
"CA001113543","2016-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","2.9","C","2.9",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.3",",C,14,","","","26.6",",,C,04,","28.5",",C,20,","2462.6","C","157.7",",C","72.2",",,,C","13.17",",C","18.60",",,,C","7.75",",,,C","27",",C","69.0",",C"
"CA001113543","2016-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","12.7","C","9.8",",C","12","1,C","11","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","6.1",",C,09,","","","15.3","1,,C,29,","30.4",",C,02,","2559.4","C","96.8",",C","76.5","1,,,C","15.53",",C","20.73",",,,C","10.32",",,,C","29",",C","54.0",",C"
"CA001113543","2016-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","34.1","C","21.4",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","1",",C","6.4",",C,16,","","","26.1",",,C,18,","33.0",",C,05,","2630.3","C","70.9",",C","114.2",",,,C","16.68",",C","21.73",",,,C","11.63",",,,C","30",",C","56.0",",C"
"CA001113543","2016-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","62.7","C","28.6",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.4",",C,12,","","","12.0",",,C,09,","29.7",",C,28,","24.7","C","24.7",",C","26.9",",,,C","18.46",",C","23.39",",,,C","13.53",",,,C","26",",C","52.0",",C"
"CA001113543","2016-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","135.5","C","72.8",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","25",",C","6",",C","9.7",",C,23,+","","","12.0",",,C,02,","35.4",",C,19,","39.1","C","14.4",",C","21.1",",,,C","20.22",",C","26.54",",,,C","13.90",",,,C","27",",C","63.0",",C"
"CA001113543","2016-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","135.5","C","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,30,","","","38.0",",,C,19,","27.1",",C,13,","119.1","C","80.0",",C","106.3",",,,C","15.67",",C","20.64",",,,C","10.70",",,,C","26",",C","80.0",",C"
"CA001113543","2016-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","135.5","C","0.0","1,C","23","1,C","17","1,C","3","1,C","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","2.3",",C,12,","","","58.3","1,,C,14,","19.8","1,C,02,","353.7","C","234.6","1,C","266.0","1,,,C","10.54","1,C","13.76","1,,,C","7.32",",,,C","29",",C","69.0",",C"
"CA001113543","2016-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","135.5","C","0.0","3,C","23","3,C","18","3,C","0","3,C","","","0",",C","0",",C","0","3,C","0","3,C","0","3,C","2.1",",C,18,","","","23.7","3,,C,05,","15.1","3,C,08,","646.4","C","292.7","3,C","200.7","3,,,C","7.59","3,C","9.48","3,,,C","5.69",",,,C","28","1,C","54.0","1,C"
"CA001113543","2016-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","135.5","C","0.0",",C","19",",C","14",",C","0",",C","16","4,","0",",C","24",",C","14",",C","0",",C","0",",C","-12.7",",C,17,","170","4,,C,27,+","23.3",",,C,19,","9.6",",C,03,","1262.1","C","615.7",",C","154.5",",,,C","-1.53",",C","0.62",",,,C","-3.67",",,,C","28",",C","80.0",",C"
"CA001113543","2017-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","17",",","0",",C","23",",C","12",",C","0",",C","0",",C","-13.0",",C,12,","110",",,C,10,","33.0",",,C,17,","8.3",",C,29,","1859.2","C","597.1",",C","88.3",",,,C","-0.93",",C","1.68",",,,C","-3.54",",,,C","11",",C","59.0",",C"
"CA001113543","2017-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0","3,C","17","3,C","8","3,C","1","3,C","","","0","2,C","16","2,C","6","3,C","0","3,C","0","3,C","-7.8","2,C,07,","","","35.8","3,,C,09,","10.6","3,C,13,","2282.1","C","422.9","3,C","110.6","3,,,C","1.49","3,C","4.47","3,,,C","-1.49","2,,,C","29","2,C","61.0","2,C"
"CA001113543","2017-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0","4,C","25","4,C","22","4,C","5","4,C","","","0","3,C","3","3,C","0","4,C","0","4,C","0","4,C","-1.7","3,C,07,","","","46.5","4,,C,18,","14.0","4,C,23,","2611.4","C","329.3","4,C","321.7","4,,,C","6.10","4,C","9.31","4,,,C","2.89","3,,,C","26","3,C","69.0","3,C"
"CA001113543","2017-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,04,","","","19.0",",,C,01,","20.8",",C,21,","2868.0","C","256.6",",C","161.0",",,,C","9.78",",C","13.84",",,,C","5.72",",,,C","26",",C","65.0",",C"
"CA001113543","2017-05","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","9.8","C","9.8",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","3.6",",C,08,+","","","15.4",",,C,11,","31.3",",C,29,","3009.5","C","141.5",",C","51.8",",,,C","14.08",",C","19.75",",,,C","8.41",",,,C","27",",C","78.0",",C"
"CA001113543","2017-06","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","26.8","C","17.0","1,C","12","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0","1,C","15","1,C","0","1,C","5.4",",C,05,","","","18.6","1,,C,01,","31.7","1,C,24,","3074.3","C","64.8","1,C","60.5","1,,,C","16.72","1,C","22.04","1,,,C","11.39",",,,C","26",",C","54.0",",C"
"CA001113543","2017-07","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","57.0","C","30.2",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","8.4",",C,04,","","","1.8",",,C,20,","29.7",",C,06,","7.4","C","7.4",",C","2.8",",,,C","19.07",",C","25.75",",,,C","12.39",",,,C","26",",C","54.0",",C"
"CA001113543","2017-08","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","158.1","C","101.1",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","31",",C","5",",C","9.5",",C,25,+","","","2.2",",,C,24,","37.4",",C,02,","10.6","C","3.2",",C","2.9",",,,C","21.49",",C","28.15",",,,C","14.83",",,,C","26",",C","52.0",",C"
"CA001113543","2017-09","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","204.4","C","46.3",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","2",",C","7.4",",C,24,+","","","27.9",",,C,20,","37.6",",C,04,","65.8","C","55.2",",C","70.2",",,,C","18.04",",C","23.86",",,,C","12.22",",,,C","26",",C","59.0",",C"
"CA001113543","2017-10","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","204.4","C","0.0",",C","16",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.3",",C,06,","","","76.9",",,C,18,","21.7",",C,04,","313.6","C","247.8",",C","287.6",",,,C","10.34",",C","14.47",",,,C","6.21",",,,C","28",",C","78.0",",C"
"CA001113543","2017-11","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","204.4","C","0.0","2,C","23","2,C","19","2,C","3","2,C","","","0",",C","7",",C","1","2,C","0","2,C","0","2,C","-3.5",",C,06,","","","80.8","2,,C,23,","16.5","2,C,23,","686.2","C","372.6","2,C","329.5","2,,,C","4.97","2,C","7.24","2,,,C","2.71",",,,C","27",",C","83.0",",C"
"CA001113543","2017-12","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","204.4","C","0.0",",C","8","1,C","7","1,C","1","1,C","2","2,","0",",C","14",",C","10",",C","0",",C","0",",C","-8.3",",C,26,","420","2,,C,31,","31.2","1,,C,17,","9.8",",C,18,","1227.1","C","540.9",",C","108.4","1,,,C","0.89",",C","2.85",",,,C","-1.08",",,,C","11",",C","57.0",",C"
"CA001113543","2018-01","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0","1,C","","","","","","","15",",","0",",C","11",",C","3","1,C","0","1,C","0","1,C","-7.4",",C,01,","350",",,C,01,","","","8.2","1,C,18,","1715.2","C","488.1","1,C","","","2.11","1,C","4.21","1,,,C","0.02",",,,C","26",",C","74.0",",C"
"CA001113543","2018-02","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","22",",C","17",",C","4",",C","11","5,","0",",C","14",",C","3",",C","0",",C","0",",C","-9.7",",C,21,","170","5,,C,24,","42.1",",,C,03,","12.0",",C,08,","2179.3","C","464.1",",C","303.9",",,,C","1.76",",C","4.74",",,,C","-1.23",",,,C","27",",C","69.0",",C"
"CA001113543","2018-03","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","0",",C","","","0",",C","6",",C","0",",C","0",",C","0",",C","-1.3",",C,07,","","","21.0",",,C,09,","18.0",",C,12,","2563.4","C","384.1",",C","149.1",",,,C","5.94",",C","9.92",",,,C","1.96",",,,C","26",",C","65.0",",C"
"CA001113543","2018-04","49.3667","-121.5","39.0","HOPE AIRPORT, BC CA","0.3","C","0.3","2,C","21","2,C","11","2,C","0","2,C","","","0",",C","0",",C","0","2,C","5","2,C","0","2,C","1.5",",C,02,","","","24.9","2,,C,14,","29.0","2,C,26,","2791.0","C","227.6","2,C","150.7","2,,,C","10.30","2,C","15.03","2,,,C","5.57",",,,C","30",",C","57.0",",C"
