"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWT0012","2009-06","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","8","1,N","5","1,N","1","1,N","","","","","35.6","1,,N,12,","63.0","1,,,N","",""
"US1TNWT0012","2009-07","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","11","3,N","10","3,N","2","3,N","","","","","43.7","3,,N,29,","171.3","3,,,N","",""
"US1TNWT0012","2009-08","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","14",",N","8",",N","1",",N","","","","","55.1",",,N,02,","113.6",",,,N","",""
"US1TNWT0012","2009-09","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","14","2,N","7","2,N","3","2,N","","","","","67.1","2,,N,27,","171.8",",a,,N","",""
"US1TNWT0012","2009-10","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","20",",N","13",",N","1",",N","","","","","30.5",",,N,15,","176.5",",,,N","",""
"US1TNWT0012","2009-11","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","","","","","","","","","","","","","21.9","1,a,,N","",""
"US1TNWT0012","2010-01","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","11","3,N","8","3,N","3","3,N","","","","","54.4","3,,N,25,","171.8","3,,,N","",""
"US1TNWT0012","2010-02","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","9","2,N","8","2,N","2","2,N","","","","","33.5","2,,N,05,","104.8","2,,,N","",""
"US1TNWT0012","2010-03","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","12",",N","7",",N","0",",N","","","","","19.8",",,N,13,","84.2",",,,N","",""
"US1TNWT0012","2010-04","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","7","1,N","5","1,N","0","1,N","","","","","24.4","1,,N,25,","48.7","1,,,N","",""
"US1TNWT0012","2010-05","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","13",",N","8",",N","4",",N","","","","","80.0",",,N,02,","251.4",",,,N","",""
"US1TNWT0012","2010-06","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","11",",N","8",",N","0",",N","","","","","14.2",",,N,10,","81.7",",,,N","",""
"US1TNWT0012","2010-07","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","8","4,N","4","4,N","0","4,N","","","","","22.4","4,,N,13,","58.2","4,,,N","",""
"US1TNWT0012","2010-08","35.950472","-85.522875","307.8","SPARTA 3.0 WNW, TN US","11",",N","10",",N","0",",N","","","","","24.6",",,N,19,","102.1",",,,N","",""
