"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128890","1989-07","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","27.4",",E","8",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","7.8",",E,19,","0",",,E,31,+","8.7",",,E,23,","28.0",",E,06,","55.3","E","55.3",",E","40.8",",,,E","17.43",",E","22.07",",,,E","12.79",",,,E"
"GME00128890","1989-08","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","33.7",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","7.5",",E,03,+","0",",,E,31,+","16.9",",,E,27,","31.8",",E,16,","121.8","E","66.5",",E","55.7",",,,E","17.27",",E","21.79",",,,E","12.76",",,,E"
"GME00128890","1989-09","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","5.1",",E","8",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.5",",E,28,","0",",,E,30,+","16.8",",,E,23,","25.0",",E,18,","245.6","E","123.8",",E","64.8",",,,E","14.38",",E","18.18",",,,E","10.58",",,,E"
"GME00128890","1989-10","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","0.0",",E","15",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","3.5",",E,04,","0",",,E,31,+","16.3",",,E,07,","21.0",",E,22,","479.5","E","233.9",",E","92.6",",,,E","10.79",",E","13.51",",,,E","8.06",",,,E"
"GME00128890","1989-11","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","0.0",",E","9",",E","6",",E","1",",E","0",",","0",",E","16",",E","0",",E","0",",E","0",",E","-8.0",",E,30,","0",",,E,30,+","28.5",",,E,01,","12.0",",E,02,+","949.0","E","469.5",",E","67.6",",,,E","2.68",",E","5.37",",,,E","-0.01",",,,E"
"GME00128890","1989-12","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","","","0.0",",E","13",",E","10",",E","2",",E","0",",","0",",E","17",",E","6",",E","0",",E","0",",E","-7.5",",E,11,","0",",,E,31,+","36.2",",,E,20,","16.4",",E,17,+","1430.6","E","481.6",",E","162.6",",,,E","2.80",",E","5.24",",,,E","0.36",",,,E"
"GME00128890","1990-01","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","15",",E","8",",E","0",",E","0",",E","-5.4",",E,08,","10",",,E,06,","23.2",",,E,23,","10.5",",E,25,","1957.3","E","526.7",",E","55.8",",,,E","1.34",",E","3.24",",,,E","-0.55",",,,E"
"GME00128890","1990-02","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","0.0","E","0.0",",E","14",",E","12",",E","0",",E","4",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,17,","140",",,E,16,","19.9",",,E,28,","16.9",",E,24,","2303.5","E","346.2",",E","108.1",",,,E","5.97",",E","9.19",",,,E","2.75",",,,E"
"GME00128890","1990-03","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","0.0","E","0.0",",E","11",",E","5",",E","0",",E","1",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.6",",E,03,","40",",,E,02,","7.6",",,E,20,","18.2",",E,18,","2653.6","E","350.1",",E","28.4",",,,E","7.04",",E","10.37",",,,E","3.71",",,,E"
"GME00128890","1990-04","50.2892","9.4592","342.0","STEINAU SEIDENROTH, GM","0.0","E","0.0",",E","18",",E","9",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,05,","0",",,E,30,+","12.1",",,E,03,","19.6",",E,30,","2993.2","E","339.6",",E","57.6",",,,E","7.01",",E","11.27",",,,E","2.76",",,,E"
