"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338353","1950-08","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","107.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,19,","33.3",",0,18,","6.2","","7.2",",0","60.2",",,,0","0",",,,0","21.58",",0","27.53",",,,0","15.63",",,,0"
"USC00338353","1950-09","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","26.1","4,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","23","1,0","0","1,0","","","","","1.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,13,","27.2","1,0,30,+","49.2","","43.0","1,0","138.3",",,,0","0",",,,0","17.57","4,0","22.90","1,,,0","12.24","3,,,0"
"USC00338353","1950-10","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","5.0","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","1,0","","","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,10,","27.8","1,0,19,+","205.2","","156.0","1,0","76.7",",,,0","0",",,,0","13.39","1,0","19.03","1,,,0","7.75",",,,0"
"USC00338353","1950-11","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","2.2",",0","11","2,0","8","2,0","0","2,0","","","","","0",",0","19",",0","6",",0","2",",0","0",",0","","","","","-16.1",",0,25,+","","","","","16.3","2,,0,08,","26.1",",0,02,","682.7","","477.5",",0","82.4",",a,,0","","","2.49",",0","7.07",",,,0","-2.09",",,,0"
"USC00338353","1950-12","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","0.0","1,0","9",",0","4",",0","0",",0","","","","","2",",0","30",",0","18","1,0","0","1,0","0","1,0","","","","","-20.0",",0,27,","","","","","16.3",",,0,07,","12.8","1,0,02,","1364.2","","681.5","1,0","43.0",",,,0","","","-4.37","1,0","-0.26","1,,,0","-8.48",",,,0"
"USC00338353","1951-01","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","2",",0","29",",0","14",",0","0",",0","0",",0","","","","","-18.3",",0,31,","","","","","10.2",",,0,03,","12.8",",0,18,","2004.9","0","640.7",",0","36.7",",,,0","","","-2.33",",0","1.91",",,,0","-6.58",",,,0"
"USC00338353","1951-02","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","","","","","5","1,0","22","1,0","11",",0","0",",0","0",",0","","","","","-22.8","1,0,03,","","","","","16.8",",,0,21,","15.6",",0,27,","2580.8","0","575.9",",0","64.2",",,,0","","","-2.96","1,0","1.29",",,,0","-7.21","1,,,0"
"USC00338353","1951-03","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","1",",0","0","1,0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-8.3","1,0,22,","102",",,0,19,","0","1,,0,31,+","19.6",",,0,14,","20.0",",0,07,","3067.8","0","487.0",",0","94.4",",,,0","0","1,,,0","2.03","1,0","7.02",",,,0","-2.96","1,,,0"
"USC00338353","1951-04","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","4.5","0","4.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,29,","27.8",",0,29,","3385.4","0","317.6",",0","60.6",",,,0","0",",,,0","7.90",",0","12.64",",,,0","3.15",",,,0"
"USC00338353","1951-05","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","26.5","0","22.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","29.4",",0,16,","3478.8","0","93.4",",0","89.5",",,,0","0",",,,0","16.03",",0","20.76",",,,0","11.30",",,,0"
"USC00338353","1951-06","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","115.2","0","88.7",",0","10","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,14,","32.2",",0,20,+","3492.4","0","13.6",",0","130.1",",a,,0","0",",,,0","20.83",",0","26.09",",,,0","15.58",",,,0"
"USC00338353","1951-07","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","265.7","0","150.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","35.0",",0,27,","0.0","0","0.0",",0","84.4",",,,0","0",",,,0","23.19",",0","28.83",",,,0","17.54",",,,0"
"USC00338353","1951-08","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","366.1","0","100.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","10.0",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","35.6",",0,31,","3.3","0","3.3",",0","62.0",",,,0","0",",,,0","21.46",",0","27.18",",,,0","15.75",",,,0"
"USC00338353","1951-09","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","406.3","0","40.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","","","","","2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","35.0","1,0,13,","51.4","0","48.1","1,0","52.6",",,,0","0",",,,0","18.13","1,0","24.37","1,,,0","11.90",",,,0"
"USC00338353","1951-10","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","434.1","0","27.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","3",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,25,","34.4",",0,04,","220.4","0","169.0",",0","103.6",",,,0","0",",,,0","13.78",",0","20.18",",,,0","7.37",",,,0"
"USC00338353","1951-11","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","434.1","0","0.0",",0","5","4,0","4","4,0","0","4,0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","","","-12.2",",0,04,","0",",,0,30,+","0",",T,0,16,+","23.4","4,,0,15,","16.1",",0,14,","735.0","0","514.6",",0","75.3",",a,,0","0",",T,,0","1.18",",0","5.45",",,,0","-3.09",",,,0"
"USC00338353","1951-12","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","434.1","0","0.0",",0","6","4,0","4","4,0","0","4,0","","","0","4,0","5",",0","23",",0","12",",0","0",",0","0",",0","1","","","","-21.7",",0,16,","","","0","4,,0,31,+","19.3","4,,0,25,","18.3",",0,04,","1357.8","0","622.8",",0","58.4","4,,,0","0","4,,,0","-1.76",",0","3.41",",,,0","-6.92",",,,0"
"USC00338353","1952-01","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","26",",0","11",",0","0",",0","0",",0","1","","","","-15.0",",0,24,","","","","","15.2",",,0,27,","15.6",",0,15,","1962.2","0","604.4",",0","51.7",",,,0","","","-1.16",",0","2.94",",,,0","-5.27",",,,0"
"USC00338353","1952-02","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0","3,0","0","2,0","0",",0","29",",0","8",",0","0",",0","0",",0","1","","","","-9.4",",0,15,+","0","3,,0,29,+","13","2,,0,04,","12.2",",,0,04,","10.0",",0,11,","2520.3","0","558.1",",0","30.8",",,,0","13","2,,,0","-0.91",",0","2.59",",,,0","-4.41",",,,0"
"USC00338353","1952-03","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","0","2,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-7.2",",0,07,+","","","0","2,T,0,29,+","32.3",",,0,11,","20.6",",0,31,","3039.9","0","519.6",",0","87.3",",,,0","0","2,T,,0","1.57",",0","5.70",",,,0","-2.56",",,,0"
"USC00338353","1952-04","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","4.2","0","4.2","1,0","8","2,0","5","2,0","0","2,0","0",",0","0",",0","0","1,0","6","1,0","0",",0","8",",0","0",",0","1","","","","-5.6","1,0,11,","0",",,0,30,+","10",",,0,06,","22.9","2,,0,05,","27.8",",0,22,","3282.9","0","243.0",",0","85.1",",a,,0","15",",,,0","10.01","1,0","15.06",",,,0","4.96","1,,,0"
"USC00338353","1952-05","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","12.9","0","8.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,24,","29.4",",0,05,","3402.7","0","119.8",",0","95.0",",,,0","0",",,,0","14.75",",0","20.18",",,,0","9.32",",,,0"
"USC00338353","1952-06","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","161.8","0","148.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","37.8",",0,26,","3404.4","0","1.7",",0","26.9",",,,0","0",",,,0","23.24",",0","28.89",",,,0","17.59",",,,0"
"USC00338353","1952-07","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","409.2","0","247.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","37.2",",0,23,+","0.0","0","0.0",",0","53.7",",,,0","0",",,,0","26.31",",0","33.45",",,,0","19.18",",,,0"
"USC00338353","1952-08","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","544.1","0","134.9","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","4","","","","9.4","1,0,24,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,16,+","34.4","1,0,14,","5.3","0","5.3","1,0","14.5",",,,0","0",",,,0","22.65","1,0","29.21","1,,,0","16.09","1,,,0"
"USC00338353","1952-09","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","608.6","0","64.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","4","","3","","5.0","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","35.0",",0,14,","54.9","0","49.6",",0","42.7",",,,0","0",",,,0","18.92","1,0","25.91",",,,0","11.92","1,,,0"
"USC00338353","1952-10","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","614.4","0","5.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","1",",0","2","","","","-4.4",",0,20,","0",",T,0,29,+","0",",T,0,29,+","12.2",",,0,15,","32.2",",0,02,","321.5","0","266.6",",0","13.0",",,,0","0",",T,,0","9.92",",0","17.04",",,,0","2.80",",,,0"
"USC00338353","1952-11","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","614.4","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","3",",0","0",",0","","","","","-12.2",",0,29,","0",",T,0,26,+","0",",T,0,26,+","14.2",",,0,22,","22.2",",0,18,","669.0","0","347.5",",0","46.8",",,,0","0",",T,,0","6.75",",0","12.31",",,,0","1.19",",,,0"
"USC00338353","1952-12","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","","","8",",0","6",",0","0",",0","","","","","0",",0","26",",0","","","","","","","","","","","-10.6",",0,28,","","","","","11.4",",,0,05,","","","","","","","39.9",",,,0","","","","","","","-3.63",",,,0"
"USC00338353","1953-01","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","2",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","1","","","","-13.9",",0,06,","51",",,0,08,","51",",,0,08,","18.3",",,0,24,","16.1",",0,16,","","","593.6",",0","70.7",",,,0","72",",,,0","-0.82",",0","3.37",",,,0","-5.00",",,,0"
"USC00338353","1953-02","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-16.1",",0,18,","0",",T,0,17,+","5","1,,0,13,","14.2",",,0,21,","15.6",",0,22,+","","","515.8",",0","23.9",",,,0","8","1,,,0","-0.09",",0","5.59",",,,0","-5.77",",,,0"
"USC00338353","1953-03","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,08,+","0",",,0,31,+","10",",,0,08,","36.3",",,0,04,","21.1",",0,22,","","","435.8",",0","50.8",",,,0","10",",,,0","4.28",",0","9.49",",,,0","-0.94",",,,0"
"USC00338353","1953-04","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-2.8",",0,21,+","","","","","13.2",",,0,16,","23.3",",0,26,+","","","332.8",",0","57.4",",,,0","","","7.24",",0","12.20",",,,0","2.28",",,,0"
"USC00338353","1953-05","40.68333","-83.48333","176.2","TOLEDO COAST GUARD S, OH US","","","","","10","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","19.3","2,,0,17,","","","","","","","85.5",",a,,0","0",",,,0","","","","","10.67",",,,0"
