"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048088","1922-07","-31.2667","146.2167","289.6","YIMKIN, AS","10",",a","3",",a","0",",a","6.6",",,a,27,","23.5",",,,a"
"ASN00048088","1922-08","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","2",",a","0",",a","3.0",",,a,12,","7.3",",,,a"
"ASN00048088","1922-09","-31.2667","146.2167","289.6","YIMKIN, AS","1",",a","1",",a","0",",a","4.1",",,a,17,","4.1",",,,a"
"ASN00048088","1922-10","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","2",",a","0",",a","8.4",",,a,25,+","18.1",",,,a"
"ASN00048088","1922-11","-31.2667","146.2167","289.6","YIMKIN, AS","1",",a","0",",a","0",",a","0.3",",,a,21,","0.3",",,,a"
"ASN00048088","1922-12","-31.2667","146.2167","289.6","YIMKIN, AS","11",",a","7",",a","0",",a","11.9",",,a,12,","49.1",",,,a"
"ASN00048088","1923-01","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","1",",a","0",",a","3.0",",,a,12,","6.0",",,,a"
"ASN00048088","1923-02","-31.2667","146.2167","289.6","YIMKIN, AS","1",",a","0",",a","0",",a","0.5",",,a,10,","0.5",",,,a"
"ASN00048088","1923-03","-31.2667","146.2167","289.6","YIMKIN, AS","1",",a","0",",a","0",",a","0.8",",,a,19,","0.8",",,,a"
"ASN00048088","1923-04","-31.2667","146.2167","289.6","YIMKIN, AS","2",",a","2",",a","0",",a","11.7",",,a,23,","23.1",",,,a"
"ASN00048088","1923-05","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","1",",a","0",",a","3.8",",,a,08,","5.9",",,,a"
"ASN00048088","1923-06","-31.2667","146.2167","289.6","YIMKIN, AS","13",",a","6",",a","1",",a","50.8",",,a,25,","103.7",",,,a"
"ASN00048088","1923-07","-31.2667","146.2167","289.6","YIMKIN, AS","8",",a","3",",a","0",",a","16.5",",,a,30,","30.0",",,,a"
"ASN00048088","1923-08","-31.2667","146.2167","289.6","YIMKIN, AS","5",",a","1",",a","0",",a","4.6",",,a,05,","6.7",",,,a"
"ASN00048088","1923-09","-31.2667","146.2167","289.6","YIMKIN, AS","2",",a","1",",a","0",",a","3.6",",,a,07,","3.9",",,,a"
"ASN00048088","1923-10","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","2",",a","0",",a","4.3",",,a,31,","7.8",",,,a"
"ASN00048088","1923-11","-31.2667","146.2167","289.6","YIMKIN, AS","2",",a","1",",a","0",",a","19.3",",,a,05,","19.8",",,,a"
"ASN00048088","1923-12","-31.2667","146.2167","289.6","YIMKIN, AS","8",",a","5",",a","0",",a","21.3",",,a,25,","41.2",",,,a"
"ASN00048088","1924-01","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","2",",a","0",",a","6.1",",,a,03,","9.6",",,,a"
"ASN00048088","1924-02","-31.2667","146.2167","289.6","YIMKIN, AS","7",",a","6",",a","1",",a","25.7",",,a,15,","90.5",",,,a"
"ASN00048088","1924-03","-31.2667","146.2167","289.6","YIMKIN, AS","1",",a","0",",a","0",",a","1.5",",,a,04,","1.5",",,,a"
"ASN00048088","1924-04","-31.2667","146.2167","289.6","YIMKIN, AS","4",",a","1",",a","1",",a","36.1",",,a,08,","38.7",",,,a"
"ASN00048088","1924-05","-31.2667","146.2167","289.6","YIMKIN, AS","4",",a","0",",a","0",",a","1.5",",,a,24,","2.9",",,,a"
"ASN00048088","1924-06","-31.2667","146.2167","289.6","YIMKIN, AS","9",",a","2",",a","0",",a","11.4",",,a,02,","22.0",",,,a"
"ASN00048088","1924-07","-31.2667","146.2167","289.6","YIMKIN, AS","3",",a","2",",a","0",",a","15.2",",,a,21,","19.7",",,,a"
"ASN00048088","1924-08","-31.2667","146.2167","289.6","YIMKIN, AS","2",",a","1",",a","1",",a","26.7",",,a,26,","27.5",",,,a"
"ASN00048088","1924-09","-31.2667","146.2167","289.6","YIMKIN, AS","6",",a","5",",a","0",",a","20.8",",,a,21,","64.0",",,,a"
"ASN00048088","1924-10","-31.2667","146.2167","289.6","YIMKIN, AS","7",",a","3",",a","0",",a","16.3",",,a,21,","29.9",",,,a"
"ASN00048088","1924-11","-31.2667","146.2167","289.6","YIMKIN, AS","8",",a","5",",a","1",",a","55.1",",,a,06,","94.2",",,,a"
