"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001051350","1925-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,04,+","","","","","","","28.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1925-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.3",",,C,15,","","","","","","","7.3",",,,C","0",",,,C","","","","","",""
"CA001051350","1925-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","14",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1",",,C,27,","","","","","","","114.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1925-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","13",",C","13",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.7",",,C,19,","","","","","","","119.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1925-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","23",",C","21",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.6",",,C,16,","","","","","","","249.6",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-01","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.2",",,C,29,","","","","","","","200.2",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","16",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","27.9",",,C,10,","","","","","","","191.8",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","7",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,22,","","","","","","","116.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","12",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,23,+","","","","","","","142.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","15",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,29,+","","","","","","","161.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,02,","","","","","","","78.0",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","12",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,30,+","","","","","","","120.3",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,28,","","","","","","","54.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,30,","","","","","","","27.8",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","20",",C","20",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,+","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,16,","","","","","","","166.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1926-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001051350","1927-01","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","25",",,C,17,","","","","","","","","","","","25",",,,C","","","","","",""
"CA001051350","1927-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","12","2,C","12","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","25.4","2,,C,24,","","","","","","","125.7","2,,,C","0",",,,C","","","","","",""
"CA001051350","1927-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","19",",C","18",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,07,","27.9",",,C,06,","","","","","","","203.8",",,,C","76",",,,C","","","","","",""
"CA001051350","1927-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","1",",C","","","","","","","","","","","","","","","25",",,C,06,","","","","","","","","","","","25",",,,C","","","","","",""
"CA001051350","1927-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","11",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,14,","","","","","","","93.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1927-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.2",",,C,30,+","","","","","","","50.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1927-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","4",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.4",",,C,08,","","","","","","","22.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1927-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","7",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,25,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA001051350","1927-09","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,25,","","","","","","","130.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1927-10","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","17",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,11,","","","","","","","155.1",",,,C","0",",,,C","","","","","",""
"CA001051350","1927-11","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","16",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","25.4",",,C,29,","","","","","","","143.8",",,,C","0",",T,,C","","","","","",""
"CA001051350","1927-12","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,01,","","","","","","","129.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-01","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001051350","1928-02","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","15",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,29,+","38.1",",,C,08,","","","","","","","201.4",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-03","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","13",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,17,","","","","","","","105.2",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-04","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","14",",C","13",",C","3",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","38.1",",,C,29,","","","","","","","176.7",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-05","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","15",",C","14",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,28,+","","","","","","","88.5",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-06","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","5",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,06,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-07","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,10,","","","","","","","62.3",",,,C","0",",,,C","","","","","",""
"CA001051350","1928-08","51.9333","-131.0167","89.0","CAPE ST JAMES, BC CA","","","","","5",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,08,","","","","","","","52.9",",,,C","0",",,,C","","","","","",""
