"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ANWH","1992-11","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","0.0",",U","0",",U","26",",U","0",",U","2",",U","0",",U","-11.7",",U,26,","22.8",",U,15,+","","","381.1",",U","5.63",",U","14.76",",,,U","-3.50",",,,U"
"USR0000ANWH","1992-12","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,17,","18.9",",U,10,","","","450.1",",U","3.81",",U","10.77",",,,U","-3.14",",,,U"
"USR0000ANWH","1993-01","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-8.9",",U,04,","20.6",",U,22,","","","386.4",",U","5.87",",U","12.00",",,,U","-0.26",",,,U"
"USR0000ANWH","1993-02","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,03,","17.8",",U,07,","","","354.3",",U","5.68",",U","11.88",",,,U","-0.52",",,,U"
"USR0000ANWH","1993-04","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","4.8","3,U","0","2,U","2","2,U","0","2,U","18","2,U","0","2,U","-3.9","2,U,14,","28.9","2,U,29,","","","129.5","2,U","13.80","3,U","22.54","2,,,U","5.05","2,,,U"
"USR0000ANWH","1993-05","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","27.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","2.2",",U,06,+","31.7",",U,30,","","","42.3",",U","17.85",",U","27.20",",,,U","8.51",",,,U"
"USR0000ANWH","1993-06","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","112.6","2,U","0","1,U","0","1,U","0","1,U","29","1,U","18","1,U","1.7","1,U,07,","38.3","1,U,26,+","","","13.5","1,U","21.68","2,U","32.10","1,,,U","11.26","1,,,U"
"USR0000ANWH","1993-07","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","144.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.0",",U,21,","37.2",",U,31,","0.0","U","0.0",",U","23.00",",U","31.44",",,,U","14.56",",,,U"
"USR0000ANWH","1993-08","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","160.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","12.2",",U,16,","36.1",",U,01,","0.0","U","0.0",",U","23.50",",U","31.68",",,,U","15.32",",,,U"
"USR0000ANWH","1993-09","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","63.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","2.8",",U,26,","34.4",",U,03,","11.4","U","11.4",",U","20.05",",U","30.07",",,,U","10.03",",,,U"
"USR0000ANWH","1993-10","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","13.3",",U","0",",U","4",",U","0",",U","20",",U","2",",U","-5.0",",U,31,","32.2",",U,03,+","146.4","U","135.0",",U","14.41",",U","23.16",",,,U","5.65",",,,U"
"USR0000ANWH","1993-11","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","0.0","2,U","0","1,U","24","1,U","0","1,U","1","1,U","0","1,U","-11.7","1,U,26,","22.8","1,U,09,","447.6","U","301.2","1,U","7.50","2,U","16.51","1,,,U","-1.52","1,,,U"
"USR0000ANWH","1993-12","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","","","0.0","1,U","0","1,U","27","1,U","0","1,U","1","1,U","0","1,U","-9.4","1,U,24,","21.1","1,U,10,","852.2","U","404.6","1,U","4.85","1,U","13.73","1,,,U","-4.04","1,,,U"
"USR0000ANWH","1994-01","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","29","1,U","0","1,U","1","1,U","0","1,U","-12.2","1,U,07,","21.7","1,U,04,","1256.1","U","403.9","1,U","4.87","1,U","14.18","1,,,U","-4.44","1,,,U"
"USR0000ANWH","1994-02","33.8367","-109.9642","1597.2","NORTH WHITE RIVER ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","20.0",",U,25,+","1624.0","U","367.9",",U","5.19",",U","13.09",",,,U","-2.70",",,,U"
