"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004060790","1966-11","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","9",",C","6",",C","0",",C","6",",C","25",",C","30",",C","28",",C","0",",C","0",",C","-35.0",",C,22,","97",",,C,28,","9.7",",,C,28,","1.7",",C,25,","","","1091.6",",C","30.5",",,,C","305",",,,C","-18.06",",C","-12.30",",,,C","-23.81",",,,C"
"CA004060790","1966-12","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","","","0.0",",C","18",",C","10",",C","0",",C","10",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,10,","102",",,C,16,","10.2",",,C,16,","-4.4",",C,19,","","","1163.5",",C","62.9",",,,C","629",",,,C","-19.20",",C","-14.86",",,,C","-23.54",",,,C"
"CA004060790","1967-01","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-47.2",",C,19,","84",",,C,03,","8.4",",,C,03,","1.7",",C,11,","","","1345.6",",C","38.9",",,,C","389",",,,C","-25.07",",C","-18.17",",,,C","-31.98",",,,C"
"CA004060790","1967-02","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-50.6",",C,11,","94",",,C,08,","9.4",",,C,08,","-2.8",",C,24,","","","1202.8",",C","15.2",",,,C","152",",,,C","-24.63",",C","-15.94",",,,C","-33.31",",,,C"
"CA004060790","1967-03","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-40.0",",C,13,","64",",,C,26,+","6.4",",,C,26,+","1.1",",C,29,","","","1128.2",",C","19.2",",,,C","192",",,,C","-18.06",",C","-8.44",",,,C","-27.69",",,,C"
"CA004060790","1967-04","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","10",",C","30",",C","13",",C","0",",C","0",",C","-36.1",",C,09,","76",",,C,16,","7.6",",,C,16,","10.6",",C,30,","","","777.1",",C","25.9",",,,C","259",",,,C","-7.57",",C","1.21",",,,C","-16.35",",,,C"
"CA004060790","1967-05","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","8",",C","3",",C","1",",C","0",",C","0",",C","22",",C","3",",C","4",",C","0",",C","-15.0",",C,02,","8",",,C,01,","25.4",",,C,24,","23.9",",C,30,","","","468.3",",C","44.4",",,,C","8",",,,C","3.23",",C","10.75",",,,C","-4.30",",,,C"
"CA004060790","1967-06","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","1.4","C","1.4",",C","16",",C","13",",C","0",",C","1",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-2.8",",C,04,","152",",,C,03,","16.3",",,C,03,","31.7",",C,26,","","","216.4",",C","93.4",",,,C","152",",,,C","11.17",",C","17.88",",,,C","4.46",",,,C"
"CA004060790","1967-07","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","10.3","C","8.9",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,29,+","0",",,C,31,+","35.6",",,C,31,","27.2",",C,24,+","100.1","C","100.1",",C","121.2",",,,C","0",",,,C","15.39",",C","21.94",",,,C","8.85",",,,C"
"CA004060790","1967-08","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","19.8","C","9.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,17,","0",",,C,31,+","7.6",",,C,15,","31.7",",C,11,","199.9","C","99.8",",C","21.6",",,,C","0",",,,C","15.42",",C","22.60",",,,C","8.24",",,,C"
"CA004060790","1967-09","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","24.0","C","4.2",",C","7",",C","4",",C","0",",C","1",",C","0",",C","4",",C","0",",C","12",",C","1",",C","-2.8",",C,26,","25",",,C,25,","9.7",",,C,30,","33.3",",C,06,","389.9","C","190.0",",C","25.7",",,,C","25",",,,C","12.14",",C","18.31",",,,C","5.97",",,,C"
"CA004060790","1967-10","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","24.0","C","0.0",",C","16",",C","10",",C","0",",C","8",",C","0",",C","23",",C","6",",C","0",",C","0",",C","-10.6",",C,30,","203",",,C,22,","21.3",",,C,22,","16.7",",C,12,","933.8","C","543.9",",C","101.9",",,,C","702",",,,C","0.79",",C","3.91",",,,C","-2.34",",,,C"
"CA004060790","1967-11","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","24.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","6",",C","30",",C","26",",C","0",",C","0",",C","-37.8",",C,28,","127",",,C,24,","12.7",",,C,24,","2.2",",C,17,+","1757.6","C","823.8",",C","51.2",",,,C","494",",,,C","-9.13",",C","-5.66",",,,C","-12.60",",,,C"
"CA004060790","1967-12","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","24.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-47.8",",C,31,","203",",,C,16,","20.3",",,C,16,","-0.6",",C,16,","2903.9","C","1146.3",",C","63.9",",,,C","639",",,,C","-18.64",",C","-14.72",",,,C","-22.57",",,,C"
"CA004060790","1968-01","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","3",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-49.4",",C,04,","165",",,C,10,","16.5",",,C,10,","3.9",",C,24,","4272.7","C","1368.8",",C","44.6",",,,C","400",",,,C","-25.82",",C","-20.16",",,,C","-31.48",",,,C"
"CA004060790","1968-02","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","21",",C","29",",C","26",",C","0",",C","0",",C","-44.4",",C,20,","33",",,C,03,","3.3",",,C,03,","10.6",",C,29,","5366.6","C","1093.9",",C","8.5",",,,C","80",",,,C","-19.39",",C","-12.32",",,,C","-26.45",",,,C"
"CA004060790","1968-03","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","7",",C","30",",C","17",",C","0",",C","0",",C","-35.0",",C,11,","38",",,C,14,","3.8",",,C,14,","13.9",",C,24,","6159.7","C","793.1",",C","8.4",",,,C","46",",,,C","-7.25",",C","0.31",",,,C","-14.81",",,,C"
"CA004060790","1968-04","56.1167","-103.75","381.0","BRABANT LAKE, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","2",",C","4",",C","27",",C","8",",C","0",",C","0",",C","-23.9",",C,02,","58",",,C,21,","5.8",",,C,21,","15.0",",C,30,","6773.4","C","613.7",",C","15.6",",,,C","138",",,,C","-2.13",",C","4.80",",,,C","-9.05",",,,C"
