"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513047","1944-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","7",",6","3",",6","","","","","","","","","","","","","50.8",",,6,26,+","170.2",",,,6","",""
"USC00513047","1945-01","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","5",",6","0",",6","","","","","","","","","","","","","15.5",",,6,02,","50.1",",,,6","",""
"USC00513047","1945-02","19.01667","-155.66667","335.9","KAMAOA 5, HI US","7",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,27,","65.7",",,,6","",""
"USC00513047","1945-03","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","8",",6","0",",6","","","","","","","","","","","","","19.3",",,6,18,","78.7",",,,6","",""
"USC00513047","1945-05","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","5",",6","0",",6","","","","","","","","","","","","","15.2",",,6,07,","48.0",",,,6","",""
"USC00513047","1945-06","19.01667","-155.66667","335.9","KAMAOA 5, HI US","14",",6","13",",6","0",",6","","","","","","","","","","","","","15.7",",,6,26,","85.9",",,,6","",""
"USC00513047","1945-07","19.01667","-155.66667","335.9","KAMAOA 5, HI US","6",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,25,","37.1",",,,6","",""
"USC00513047","1945-08","19.01667","-155.66667","335.9","KAMAOA 5, HI US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,24,","57.6",",,,6","",""
"USC00513047","1945-09","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","8",",6","0",",6","","","","","","","","","","","","","14.2",",,6,22,","66.3",",,,6","",""
"USC00513047","1945-10","19.01667","-155.66667","335.9","KAMAOA 5, HI US","12",",6","11",",6","3",",6","","","","","","","","","","","","","50.8",",,6,10,","189.3",",,,6","",""
"USC00513047","1945-11","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","7",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","58.5",",,,6","",""
"USC00513047","1945-12","19.01667","-155.66667","335.9","KAMAOA 5, HI US","9",",6","8",",6","2",",6","","","","","","","","","","","","","58.7",",,6,08,","144.9",",,,6","",""
