"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBXR313","2015-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","15","1,N","8","1,N","1","1,N","","","","","55.4","1,,N,21,","118.1","1,,,N","",""
"US1TXBXR313","2015-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","14","1,N","9","1,N","2","1,N","","","","","35.6","1,,N,13,","146.2","1,,,N","",""
"US1TXBXR313","2015-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","16","2,N","9","2,N","4","2,N","","","","","60.5","2,,N,24,","233.6","2,,,N","",""
"US1TXBXR313","2015-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","5.1","1,,N,21,","12.5","1,,,N","0","5,,,N"
"US1TXBXR313","2015-10","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7","3,N","4","3,N","4","3,N","","","","","50.8","3,,N,25,","198.2","3,,,N","",""
"US1TXBXR313","2015-11","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","16","1,N","4","1,N","1","1,N","","","","","45.7","1,,N,28,","66.1","1,,,N","",""
"US1TXBXR313","2015-12","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7","3,N","4","3,N","0","3,N","","","","","15.0","3,,N,13,","37.6","3,,,N","",""
"US1TXBXR313","2016-01","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","12","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,03,","47.6","2,,,N","",""
"US1TXBXR313","2016-02","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","2",",N","2",",N","1",",N","0","3,N","0","3,,N,29,+","47.0",",,N,23,","59.2",",,,N","0","3,,,N"
"US1TXBXR313","2016-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","11",",N","6",",N","0",",N","","","","","19.1",",,N,24,","82.3",",,,N","",""
"US1TXBXR313","2016-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","13","1,N","6","1,N","1","1,N","","","","","36.1","1,,N,22,","83.8","1,,,N","",""
"US1TXBXR313","2016-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","12",",N","7",",N","3",",N","","","","","50.8",",,N,16,","185.7",",,,N","",""
"US1TXBXR313","2016-06","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","6","3,N","5","3,N","2","3,N","","","","","48.8","3,,N,02,","108.4",",a,,N","",""
"US1TXBXR313","2016-07","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","","","","","","","","","","","","","43.0","5,a,,N","",""
"US1TXBXR313","2016-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","","","","","","","","","","","","","225.7","3,a,,N","",""
"US1TXBXR313","2016-09","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","7","3,N","2","3,N","1","3,N","","","","","75.7","3,,N,26,","91.0","3,,,N","",""
"US1TXBXR313","2016-10","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","18.5",",,N,08,","18.5",",,,N","0","1,,,N"
"US1TXBXR313","2016-11","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9","1,N","4","1,N","1","1,N","","","","","38.1","1,,N,09,","69.1","1,,,N","",""
"US1TXBXR313","2017-01","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","10","2,N","2","2,N","1","2,N","","","","","25.4","2,,N,18,","39.4","2,,,N","",""
"US1TXBXR313","2017-02","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","5","1,N","2","1,N","1","1,N","","","","","37.8","1,,N,20,","63.5","1,,,N","",""
"US1TXBXR313","2017-03","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9",",N","3",",N","1",",N","","","","","32.5",",,N,05,","57.2",",,,N","",""
"US1TXBXR313","2017-04","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","5",",N","3",",N","1",",N","","","","","29.0",",,N,12,","55.7",",,,N","",""
"US1TXBXR313","2017-05","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","8",",N","5",",N","1",",N","","","","","97.8",",,N,31,","124.0",",,,N","",""
"US1TXBXR313","2017-06","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","9","1,N","5","1,N","1","1,N","","","","","52.1","1,,N,26,","112.0","1,,,N","",""
"US1TXBXR313","2017-07","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.1",",,N,16,","10.9",",,,N","0","5,,,N"
"US1TXBXR313","2017-08","29.2683","-98.3282","165.2","ELMENDORF 0.8 NNE, TX US","8",",N","8",",N","2",",N","","","","","114.3",",,N,08,","243.1",",,,N","",""
