"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308625","1979-08","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","32.7",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","5.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","32.3",",,0,01,","31.1",",0,01,","","","54.3",",0","89.4",",,,0","0",",,,0","17.64",",0","23.88",",,,0","11.39",",,,0"
"USC00308625","1979-09","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","11.1",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,06,","27.8",",0,06,+","","","151.0",",0","135.4",",,,0","0",",,,0","13.67",",0","20.76",",,,0","6.58",",,,0"
"USC00308625","1979-10","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","5.6",",0","20",",0","9",",0","1",",0","0",",0","0","2,0","0",",0","9",",0","0",",0","6",",0","0",",0","-3.9",",0,13,","0",",,0,31,+","0","2,,0,31,+","46.5",",,0,06,","26.7",",0,23,","","","304.8",",0","106.7",",,,0","0","2,,,0","8.68",",0","13.06",",,,0","4.30",",,,0"
"USC00308625","1979-11","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","-8.3",",0,17,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","18.9",",0,24,","","","397.7",",0","98.7",",,,0","0",",,,0","5.08",",0","10.17",",,,0","-0.02",",,,0"
"USC00308625","1979-12","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0",",0","16",",0","5",",0","0",",0","","","5","5,0","1",",0","28",",0","12",",0","0",",0","0",",0","-25.0",",0,19,","","","53","5,,0,17,","9.1",",,0,25,","15.0",",0,12,","","","615.6",",0","32.3",",,,0","226","5,,,0","-1.52",",0","2.93",",,,0","-5.97",",,,0"
"USC00308625","1980-02","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0",",0","14",",0","3",",0","0",",0","","","10",",0","11",",0","28",",0","22",",0","0",",0","0",",0","-23.3",",0,06,","","","198",",,0,15,","9.4",",,0,16,","10.0",",0,21,","","","788.6",",0","23.4",",,,0","1108",",,,0","-8.86",",0","-3.76",",,,0","-13.96",",,,0"
"USC00308625","1980-03","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0",",0","19",",0","9",",0","0",",0","23",",0","4",",0","4",",0","27",",0","10",",0","0",",0","0",",0","-28.3",",0,02,","305",",,0,16,+","76",",,0,15,","21.1",",,0,22,","15.0",",0,21,","","","655.9",",0","102.5",",,,0","286",",,,0","-2.83",",0","2.45",",,,0","-8.10",",,,0"
"USC00308625","1980-04","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","0.0",",0","20",",0","11",",0","1",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","-11.1",",0,17,","25",",,0,05,","13",",,0,05,","31.8",",,0,10,","17.8",",0,08,","","","374.3",",0","98.4",",,,0","13",",,,0","5.86",",0","12.10",",,,0","-0.39",",,,0"
"USC00308625","1980-05","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","2.8",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","-0.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,+","29.4",",0,24,","","","184.8",",0","24.9",",,,0","0",",,,0","12.46",",0","19.82",",,,0","5.10",",,,0"
"USC00308625","1980-06","42.83333","-76.03333","396.2","TULLY 4 NE, NY US","","","13.5","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","0.6","1,0,18,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,16,","30.6",",0,26,","","","120.5",",0","140.3",",,,0","0",",,,0","14.80","1,0","21.77",",,,0","7.82","1,,,0"
