"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027053","1961-07","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","287.1",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,25,","85.6",",,m,23,","35.6",",m,15,","0.0","m","0.0",",m","331.0",",,,m","27.60",",m","33.01",",,,m","22.18",",,,m"
"MXN00027053","1961-08","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","306.5",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,28,","58.4",",,m,27,","36.1",",m,08,","0.0","m","0.0",",m","144.7",",,,m","28.22",",m","33.52",",,,m","22.92",",,,m"
"MXN00027053","1961-09","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","298.2",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.1",",m,19,","26.7",",,m,17,","37.2",",m,13,","0.0","m","0.0",",m","128.7",",,,m","28.27",",m","33.58",",,,m","22.96",",,,m"
"MXN00027053","1961-10","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","226.6",",m","18",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","8",",m","20.0",",m,18,+","66.3",",,m,03,","33.3",",m,10,","0.0","m","0.0",",m","396.6",",,,m","25.64",",m","29.89",",,,m","21.39",",,,m"
"MXN00027053","1961-11","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","194.3",",m","10","1,m","6","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","8",",m","15.0",",m,25,","18.3","1,,m,29,","33.3",",m,02,","0.0","m","0.0",",m","56.2","1,,,m","24.81",",m","29.40",",,,m","20.21",",,,m"
"MXN00027053","1961-12","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","","","190.6",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","8",",m","13.9",",m,26,","31.0",",,m,31,","34.4",",m,12,","0.0","m","0.0",",m","117.2",",,,m","24.48",",m","29.42",",,,m","19.54",",,,m"
"MXN00027053","1962-01","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","133.0","m","133.0",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","29",",m","3",",m","12.8",",m,03,","35.6",",,m,11,","33.9",",m,26,","1.9","m","1.9",",m","151.0",",,,m","22.56",",m","27.25",",,,m","17.87",",,,m"
"MXN00027053","1962-02","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","339.6","m","206.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","16.1",",m,01,","4.8",",,m,10,","36.7",",m,23,","1.9","m","0.0",",m","4.8",",,,m","25.71",",m","32.08",",,,m","19.34",",,,m"
"MXN00027053","1962-03","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","559.1","m","219.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","15.0",",m,28,","14.0",",,m,01,","37.8",",m,31,","1.9","m","0.0",",m","52.2",",,,m","25.41",",m","30.96",",,,m","19.86",",,,m"
"MXN00027053","1962-04","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","808.1","m","249.0",",m","11",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","16.1",",m,20,","49.8",",,m,19,","37.8",",m,28,","1.9","m","0.0",",m","199.0",",,,m","26.63",",m","31.72",",,,m","21.55",",,,m"
"MXN00027053","1962-05","18.3833","-92.8833","5.8","VICENTE GUERRERO, MX","1103.1","m","295.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","18.9",",m,06,","28.4",",,m,04,","38.3",",m,30,+","1.9","m","0.0",",m","39.3",",,,m","27.85",",m","33.81",",,,m","21.89",",,,m"
