"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122098","2007-06","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","29.5",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","8.0",",E,27,","0",",,E,30,+","24.0",",,E,14,","31.6",",E,08,","","","27.7",",E","81.7",",,,E","18.39",",E","23.03",",,,E","13.75",",,,E"
"GME00122098","2007-07","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","35.2",",E","18",",E","15",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","2",",E","8.2",",E,31,","0",",,E,31,+","17.7",",,E,29,","35.3",",E,15,","42.0","E","42.0",",E","120.4",",,,E","18.11",",E","23.14",",,,E","13.08",",,,E"
"GME00122098","2007-08","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","24.6",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","6.6",",E,30,","0",",,E,31,+","22.1",",,E,21,","31.4",",E,06,","83.0","E","41.0",",E","82.1",",,,E","17.80",",E","22.48",",,,E","13.12",",,,E"
"GME00122098","2007-09","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","6.4",",E,18,","0",",,E,30,+","18.1",",,E,02,","24.2",",E,23,","207.8","E","124.8",",E","73.8",",,,E","14.17",",E","18.55",",,,E","9.79",",,,E"
"GME00122098","2007-10","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","-0.4",",E,23,","0",",,E,31,+","18.9",",,E,29,","19.8",",E,15,","447.3","E","239.5",",E","28.4",",,,E","10.61",",E","14.24",",,,E","6.97",",,,E"
"GME00122098","2007-11","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.2",",E,24,+","0",",,E,30,+","20.0",",,E,10,","14.0",",E,03,","803.6","E","356.3",",E","89.1",",,,E","6.46",",E","9.00",",,,E","3.92",",,,E"
"GME00122098","2007-12","51.51","6.7019","25.0","DUISBURG BAERL, GM","","","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-6.9",",E,22,","10",",,E,21,","12.8",",,E,06,","13.6",",E,07,","1254.3","E","450.7",",E","46.1",",,,E","3.80",",E","6.10",",,,E","1.49",",,,E"
"GME00122098","2008-01","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","19",",E","12",",E","0",",E","0",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.1",",E,02,","0",",,E,31,+","14.0",",,E,19,","12.7",",E,11,","1627.9","E","373.6",",E","72.4",",,,E","6.28",",E","8.56",",,,E","4.00",",,,E"
"GME00122098","2008-02","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.7",",E,18,","0",",,E,29,+","12.1",",,E,29,","15.8",",E,11,","1995.2","E","367.3",",E","39.6",",,,E","5.67",",E","9.40",",,,E","1.93",",,,E"
"GME00122098","2008-03","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","19",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-2.7",",E,23,","0",",,E,31,+","24.1",",,E,16,","17.2",",E,30,","2371.0","E","375.8",",E","87.3",",,,E","6.21",",E","9.56",",,,E","2.86",",,,E"
"GME00122098","2008-04","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-0.9",",E,16,","0",",,E,30,+","16.1",",,E,28,","21.1",",E,27,","2640.4","E","269.4",",E","65.6",",,,E","9.35",",E","13.79",",,,E","4.92",",,,E"
"GME00122098","2008-05","51.51","6.7019","25.0","DUISBURG BAERL, GM","11.3","E","11.3",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","4.3",",E,03,","0",",,E,31,+","18.4",",,E,15,","26.8",",E,10,","2715.0","E","74.6",",E","63.4",",,,E","16.29",",E","21.89",",,,E","10.69",",,,E"
"GME00122098","2008-06","51.51","6.7019","25.0","DUISBURG BAERL, GM","31.4","E","20.1",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","6.1",",E,16,","0",",,E,30,+","18.4",",,E,02,","29.6",",E,22,","2769.2","E","54.2",",E","42.6",",,,E","17.20",",E","22.90",",,,E","11.50",",,,E"
"GME00122098","2008-07","51.51","6.7019","25.0","DUISBURG BAERL, GM","84.4","E","53.0",",E","17",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","9.4",",E,13,","0",",,E,31,+","17.2",",,E,10,","34.5",",E,02,","36.2","E","36.2",",E","97.8",",,,E","18.87",",E","24.05",",,,E","13.70",",,,E"
"GME00122098","2008-08","51.51","6.7019","25.0","DUISBURG BAERL, GM","113.6","E","29.2",",E","14",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","9.4",",E,16,","0",",,E,31,+","35.0",",,E,03,","29.7",",E,31,","56.6","E","20.4",",E","86.0",",,,E","18.62",",E","23.04",",,,E","14.19",",,,E"
"GME00122098","2008-09","51.51","6.7019","25.0","DUISBURG BAERL, GM","119.4","E","5.8",",E","9",",E","7",",E","0",",E","0","1,","0",",E","0",",E","0",",E","6",",E","0",",E","3.4",",E,27,","0","1,,E,30,+","13.5",",,E,12,","28.3",",E,11,","185.7","E","129.1",",E","51.1",",,,E","14.22",",E","18.63",",,,E","9.81",",,,E"
"GME00122098","2008-10","51.51","6.7019","25.0","DUISBURG BAERL, GM","119.4","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,29,","0",",,E,31,+","17.2",",,E,05,","21.8",",E,13,","422.5","E","236.8",",E","54.0",",,,E","10.69",",E","14.45",",,,E","6.94",",,,E"
"GME00122098","2008-11","51.51","6.7019","25.0","DUISBURG BAERL, GM","119.4","E","0.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-3.2",",E,24,","0",",,E,30,+","8.6",",,E,21,","16.2",",E,11,","772.4","E","349.9",",E","45.9",",,,E","6.67",",E","9.44",",,,E","3.90",",,,E"
"GME00122098","2008-12","51.51","6.7019","25.0","DUISBURG BAERL, GM","119.4","E","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","-7.6",",E,31,","0",",,E,31,+","6.6",",,E,04,","10.2",",E,22,","1260.2","E","487.8",",E","38.0",",,,E","2.60",",E","4.86",",,,E","0.34",",,,E"
"GME00122098","2009-01","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","8",",","1",",E","18",",E","7",",E","0",",E","0",",E","-19.6",",E,06,","150",",,E,05,","9.4",",,E,04,","10.1",",E,19,","1828.2","E","568.0",",E","44.2",",,,E","0.01",",E","3.35",",,,E","-3.33",",,,E"
"GME00122098","2009-02","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","20",",E","6",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-4.0",",E,15,","0",",,E,28,+","11.1",",,E,09,","10.4",",E,28,","2245.1","E","416.9",",E","55.7",",,,E","3.44",",E","6.03",",,,E","0.86",",,,E"
"GME00122098","2009-03","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","-1.8",",E,21,","0",",,E,31,+","17.4",",,E,05,","14.6",",E,14,","2622.9","E","377.8",",E","75.2",",,,E","6.15",",E","10.06",",,,E","2.23",",,,E"
"GME00122098","2009-04","51.51","6.7019","25.0","DUISBURG BAERL, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","7",",E","0",",E","3.9",",E,01,","0",",,E,30,+","10.7",",,E,16,","25.3",",E,15,","2766.4","E","143.5",",E","30.4",",,,E","13.55",",E","19.07",",,,E","8.03",",,,E"
"GME00122098","2009-05","51.51","6.7019","25.0","DUISBURG BAERL, GM","3.0","E","3.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.9",",E,04,","0",",,E,31,+","7.6",",,E,19,","29.3",",E,25,","2887.6","E","121.2",",E","32.4",",,,E","14.52",",E","20.42",",,,E","8.62",",,,E"
"GME00122098","2009-06","51.51","6.7019","25.0","DUISBURG BAERL, GM","23.5","E","20.5",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","4.9",",E,13,","0",",,E,30,+","16.3",",,E,10,","28.6",",E,30,+","2970.5","E","82.9",",E","57.8",",,,E","16.25",",E","21.50",",,,E","11.00",",,,E"
"GME00122098","2009-07","51.51","6.7019","25.0","DUISBURG BAERL, GM","74.7","E","51.2",",E","22",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","0",",E","10.0",",E,31,","0",",,E,31,+","17.7",",,E,21,","31.3",",E,03,","20.4","E","20.4",",E","121.7",",,,E","19.32",",E","24.79",",,,E","13.86",",,,E"
"GME00122098","2009-08","51.51","6.7019","25.0","DUISBURG BAERL, GM","124.1","E","49.4",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","28",",E","1",",E","9.5",",E,30,","0",",,E,31,+","12.6",",,E,12,","35.7",",E,20,","34.9","E","14.5",",E","35.5",",,,E","19.46",",E","25.56",",,,E","13.35",",,,E"
"GME00122098","2009-09","51.51","6.7019","25.0","DUISBURG BAERL, GM","133.6","E","9.5",",E","11",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,27,+","0",",,E,30,+","4.9",",,E,14,+","29.7",",E,08,","115.5","E","80.6",",E","24.2",",,,E","15.96",",E","21.09",",,,E","10.84",",,,E"
"GME00122098","2009-10","51.51","6.7019","25.0","DUISBURG BAERL, GM","133.9","E","0.3",",E","16",",E","8",",E","1",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-1.3",",E,15,","0",",,E,31,+","55.7",",,E,07,","21.8",",E,07,","359.1","E","243.6",",E","107.0",",,,E","10.48",",E","14.57",",,,E","6.39",",,,E"
"GME00122098","2009-11","51.51","6.7019","25.0","DUISBURG BAERL, GM","133.9","E","0.0",",E","22",",E","11",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.9",",E,30,","0",",,E,30,+","36.4",",,E,23,","16.9",",E,13,","616.0","E","256.9",",E","107.4",",,,E","9.77",",E","12.22",",,,E","7.32",",,,E"
"GME00122098","2009-12","51.51","6.7019","25.0","DUISBURG BAERL, GM","133.9","E","0.0",",E","19",",E","12",",E","0",",E","2",",","0",",E","13",",E","4",",E","0",",E","0",",E","-12.5",",E,19,","130",",,E,21,","15.3",",,E,29,","11.9",",E,06,","1108.4","E","492.4",",E","94.1",",,,E","2.45",",E","4.59",",,,E","0.31",",,,E"
