"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHLR0005","2009-07","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","12",",N","8",",N","2",",N","","","0",",N","","","0",",,N,31,+","26.9",",,N,23,","109.9",",,,N","0",",,,N"
"US1OHLR0005","2009-08","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","13",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.2",",,N,29,","69.3",",,,N","0",",,,N"
"US1OHLR0005","2009-09","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","8",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.5",",,N,08,","85.4",",,,N","0",",,,N"
"US1OHLR0005","2009-10","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,03,","97.8",",,,N","0",",,,N"
"US1OHLR0005","2009-11","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","18","1,,N,28,","14.0","1,,N,19,","36.9","1,,,N","21","1,,,N"
"US1OHLR0005","2009-12","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","15",",N","6",",N","0",",N","","","2",",N","","","94",",,N,28,","15.2",",,N,03,","57.1",",,,N","183",",,,N"
"US1OHLR0005","2010-01","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","12",",N","2",",N","0",",N","26",",N","7",",N","191",",,N,12,","114",",,N,08,","12.2",",,N,25,","26.5",",,,N","389",",,,N"
"US1OHLR0005","2010-02","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","13",",N","6",",N","0",",N","28",",N","8",",N","381",",,N,28,","191",",,N,06,","9.9",",,N,27,","41.2",",,,N","906",",,,N"
"US1OHLR0005","2010-03","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","10",",N","4",",N","0",",N","","","1",",N","","","51",",,N,26,","15.7",",,N,23,","48.3",",,,N","56",",,,N"
"US1OHLR0005","2010-04","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","13",",N","7",",N","0",",N","","","0",",N","","","0",",T,N,18,+","16.3",",,N,26,","61.8",",,,N","0",",T,,N"
"US1OHLR0005","2010-05","41.29337","-82.16239","234.7","OBERLIN 2.8 E, OH US","15",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.8",",,N,14,","83.9",",,,N","0",",,,N"
