"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295820","1894-04","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0",",6","3","3,6","3","3,6","1","3,6","","","0",",6","30",",6","0",",6","6",",6","0",",6","-11.7",",6,29,","","","26.7","3,,6,13,","23.9",",6,25,","","","356.7",",6","34.3","3,,,6","","","6.44",",6","17.22",",,,6","-4.33",",,,6"
"USC00295820","1894-05","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","19",",6","0",",6","26",",6","0",",6","-5.6",",6,16,","","","9.7",",,6,30,","30.6",",6,24,","","","190.6",",6","17.3",",,,6","","","12.18",",6","24.24",",,,6","0.13",",,,6"
"USC00295820","1894-06","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0","2,6","0",",6","0",",6","0",",6","","","0","2,6","7","2,6","0","2,6","28","2,6","0","2,6","-0.6","2,6,20,+","","","0.0",",T,6,06,","30.6","2,6,17,+","","","105.9","2,6","0.0",",T,,6","","","14.55","2,6","27.48","2,,,6","1.62","2,,,6"
"USC00295820","1894-07","36.88333","-106.85","2255.5","MONERO, NM US","","","27.4","1,6","6",",6","5",",6","0",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","5.0","1,6,22,+","","","21.6",",,6,17,","35.0","1,6,12,","8.9","6","8.9","1,6","46.8",",,,6","","","18.95","1,6","30.80","1,,,6","7.10","1,,,6"
"USC00295820","1894-08","36.88333","-106.85","2255.5","MONERO, NM US","","","9.0","3,6","","","","","","","","","0","2,6","0","2,6","0","1,6","30","1,6","0","1,6","2.2","2,6,28,+","","","","","31.1","1,6,11,+","58.0","6","49.1","1,6","","","","","16.99","3,6","26.91","1,,,6","7.07","2,,,6"
"USC00295820","1894-09","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0",",6","","","","","","","","","0",",6","12",",6","0",",6","18",",6","0",",6","-6.7",",6,15,","","","","","25.6",",6,23,","273.3","6","215.3",",6","","","","","11.16",",6","21.04",",,,6","1.27",",,,6"
"USC00295820","1894-10","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0",",6","2","1,6","2","1,6","0","1,6","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","-10.0",",6,29,","0",",T,6,01,","19.3","1,,6,27,","23.3",",6,04,","628.7","6","355.4",",6","21.8","1,,,6","0",",T,,6","6.87",",6","16.51",",,,6","-2.78",",,,6"
"USC00295820","1894-11","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0","1,6","","","","","","","","","0","1,6","28","1,6","0",",6","0",",6","0",",6","-13.9","1,6,23,","","","","","16.7",",6,09,","1085.9","6","457.2",",6","","","","","2.62","1,6","12.36",",,,6","-7.11","1,,,6"
"USC00295820","1894-12","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0","1,6","7",",6","6",",6","0",",6","2",",6","2","1,6","30","1,6","7","1,6","0","1,6","0","1,6","-21.1","1,6,11,","102",",,6,29,","16.0",",,6,23,","10.0","1,6,01,","1721.5","6","635.6","1,6","61.9",",,,6","166",",,,6","-2.85","1,6","3.87","1,,,6","-9.58","1,,,6"
"USC00295820","1895-01","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","11","2,6","29","2,6","11",",6","0",",6","0",",6","-26.1","2,6,26,","","","20.8",",,6,06,","8.3",",6,13,","2444.7","6","723.2",",6","50.4",",,,6","","","-6.65","2,6","1.13",",,,6","-14.43","2,,,6"
"USC00295820","1895-02","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","","","","","","","","","12",",6","28",",6","8",",6","0",",6","0",",6","-28.9",",6,16,+","","","","","11.1",",6,24,","3139.9","6","695.2",",6","","","","","-6.50",",6","2.76",",,,6","-15.75",",,,6"
"USC00295820","1895-03","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","29",",6","0",",6","0",",6","0",",6","-16.1",",6,16,+","","","8.9",",,6,31,","17.2",",6,26,","3714.2","6","574.3",",6","14.8",",,,6","","","-0.19",",6","7.54",",,,6","-7.92",",,,6"
"USC00295820","1895-04","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","2,6","","","","","","","","","0","2,6","26","2,6","1","2,6","7","2,6","0","2,6","-13.9","2,6,06,","","","","","23.3","2,6,27,","4051.7","6","337.5","2,6","","","","","6.28","2,6","16.75","2,,,6","-4.19","2,,,6"
"USC00295820","1895-05","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","","","","","","","","","0",",6","13",",6","0",",6","17",",6","0",",6","-2.8",",6,01,","","","","","27.2",",6,08,","4296.7","6","245.0",",6","","","","","10.43",",6","19.89",",,,6","0.97",",,,6"
"USC00295820","1895-06","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","3,6","5",",6","4",",6","0",",6","","","0","3,6","7","3,6","0","3,6","26","3,6","0","3,6","-1.7","3,6,17,+","","","13.0",",,6,18,","30.0","3,6,27,","4408.7","6","112.0","3,6","31.7",",,,6","","","14.19","3,6","25.95","3,,,6","2.42","3,,,6"
"USC00295820","1895-07","36.88333","-106.85","2255.5","MONERO, NM US","2.9","6","2.9",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","1.1",",6,13,","","","34.3",",,6,23,","31.7",",6,15,","55.3","6","55.3",",6","67.6",",,,6","","","16.64",",6","27.08",",,,6","6.20",",,,6"
"USC00295820","1895-08","36.88333","-106.85","2255.5","MONERO, NM US","3.5","6","0.6",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","4.4",",6,29,+","","","17.8",",,6,13,","31.1",",6,18,","98.5","6","43.2",",6","64.3",",,,6","","","16.96",",6","27.31",",,,6","6.61",",,,6"
"USC00295820","1895-09","36.88333","-106.85","2255.5","MONERO, NM US","4.3","6","0.8",",6","2",",6","1",",6","0",",6","","","0",",6","5",",6","0",",6","26",",6","0",",6","-8.9",",6,22,","","","3.3",",,6,01,","31.1",",6,13,","221.5","6","123.0",",6","5.6",",,,6","","","14.26",",6","25.32",",,,6","3.20",",,,6"
"USC00295820","1895-10","36.88333","-106.85","2255.5","MONERO, NM US","4.3","6","0.0",",6","","","","","","","","","0",",6","27",",6","0",",6","5",",6","0",",6","-10.6",",6,31,","","","","","23.9",",6,01,","574.7","6","353.2",",6","","","","","6.94",",6","16.58",",,,6","-2.70",",,,6"
"USC00295820","1895-11","36.88333","-106.85","2255.5","MONERO, NM US","4.3","6","0.0",",6","6",",6","4",",6","0",",6","2",",6","0",",6","30",",6","1",",6","0",",6","0",",6","-16.1",",6,16,+","76",",,6,24,+","13.7",",,6,04,","13.9",",6,02,","1152.4","6","577.7",",6","38.7",",,,6","165",",,,6","-0.93",",6","6.07",",,,6","-7.92",",,,6"
"USC00295820","1895-12","36.88333","-106.85","2255.5","MONERO, NM US","4.3","6","0.0",",6","","","","","","","","","11",",6","31",",6","15",",6","0",",6","0",",6","-29.4",",6,25,","","","","","10.0",",6,12,","1951.3","6","798.9",",6","","","","","-7.44",",6","0.60",",,,6","-15.47",",,,6"
"USC00295820","1896-01","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","1,6","","","","","","","4",",6","1","1,6","30","1,6","2",",6","0",",6","0",",6","-22.2","1,6,01,","102",",,6,29,","","","8.9",",6,27,","2590.3","6","639.0",",6","","","203",",,,6","-3.06","1,6","4.53",",,,6","-10.65","1,,,6"
"USC00295820","1896-02","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","5",",6","29",",6","4",",6","0",",6","0",",6","-22.2",",6,08,","","","4.6",",,6,04,+","10.6",",6,20,","3214.9","6","624.6",",6","13.7",",,,6","","","-3.21",",6","4.92",",,,6","-11.33",",,,6"
"USC00295820","1896-03","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-15.6",",6,07,","","","6.4",",,6,05,","18.9",",6,25,","3719.7","6","504.8",",6","10.7",",,,6","","","2.05",",6","9.57",",,,6","-5.47",",,,6"
"USC00295820","1896-04","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","1,6","3","1,6","2","1,6","0","1,6","","","0","1,6","26","1,6","0","1,6","3","1,6","0","1,6","-15.0","1,6,01,","","","5.6","1,,6,12,","21.7","1,6,25,","4079.6","6","359.9","1,6","11.2","1,,,6","","","5.92","1,6","16.18","1,,,6","-4.33","1,,,6"
"USC00295820","1896-05","36.88333","-106.85","2255.5","MONERO, NM US","1.7","6","1.7","2,6","1",",6","0",",6","0",",6","","","0","2,6","16","2,6","0","2,6","21","2,6","1","2,6","-9.4","2,6,14,","","","1.3",",,6,30,","33.3","2,6,29,","4268.4","6","188.8","2,6","1.3",",,,6","","","11.88","2,6","23.76","2,,,6","0.00","2,,,6"
"USC00295820","1896-06","36.88333","-106.85","2255.5","MONERO, NM US","21.2","6","19.5",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","1.7",",6,07,+","","","5.3",",,6,30,","35.6",",6,15,","4301.1","6","32.7",",6","5.6",",,,6","","","17.89",",6","30.85",",,,6","4.94",",,,6"
"USC00295820","1896-07","36.88333","-106.85","2255.5","MONERO, NM US","39.8","6","18.6",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","4.4",",6,28,+","","","10.2",",,6,14,","33.9",",6,20,","10.9","6","10.9",",6","43.5",",,,6","","","18.58",",6","29.32",",,,6","7.84",",,,6"
"USC00295820","1896-08","36.88333","-106.85","2255.5","MONERO, NM US","62.4","6","22.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","8","1,6","3.3","1,6,10,","","","","","33.9","1,6,16,+","42.3","6","31.4","1,6","","","","","18.04","1,6","28.80","1,,,6","7.28","1,,,6"
"USC00295820","1896-09","36.88333","-106.85","2255.5","MONERO, NM US","63.0","6","0.6",",6","3",",6","3",",6","0",",6","","","0",",6","6",",6","0",",6","19",",6","0",",6","-4.4",",6,28,","","","13.7",",,6,11,","27.8",",6,17,+","189.5","6","147.2",",6","29.2",",,,6","","","13.45",",6","23.15",",,,6","3.74",",,,6"
"USC00295820","1896-10","36.88333","-106.85","2255.5","MONERO, NM US","63.0","6","0.0",",6","11","1,6","10","1,6","0","1,6","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-6.7",",6,31,","51",",,6,28,","22.9","1,,6,29,","21.1",",6,06,+","553.1","6","363.6",",6","97.1","1,,,6","51",",,,6","6.60",",6","13.72",",,,6","-0.51",",,,6"
"USC00295820","1896-11","36.88333","-106.85","2255.5","MONERO, NM US","63.0","6","0.0",",6","3","1,6","2","1,6","0","1,6","1",",6","4",",6","29",",6","6",",6","0",",6","0",",6","-24.4",",6,28,","127",",,6,26,","15.2","1,,6,11,","13.9",",6,16,","1142.8","6","589.7",",6","26.9","1,,,6","140",",,,6","-1.32",",6","6.02",",,,6","-8.67",",,,6"
"USC00295820","1896-12","36.88333","-106.85","2255.5","MONERO, NM US","63.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","31",",6","1",",6","0",",6","0",",6","-17.2",",6,19,","102",",,6,29,+","18.0",",,6,29,","8.9",",6,23,+","1810.2","6","667.4",",6","28.7",",,,6","204",",,,6","-3.20",",6","4.95",",,,6","-11.34",",,,6"
"USC00295820","1897-01","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","6",",6","11",",6","31",",6","11",",6","0",",6","0",",6","-25.0",",6,04,","102",",,6,11,","14.2",",,6,11,","8.3",",6,24,+","2562.7","6","752.5",",6","34.7",",,,6","343",",,,6","-5.94",",6","1.75",",,,6","-13.64",",,,6"
"USC00295820","1897-02","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","1,6","8",",6","6",",6","0",",6","6",",6","7","1,6","27","1,6","6",",6","0",",6","0",",6","-24.4","1,6,23,","178",",,6,03,","19.6",",,6,03,","10.0",",6,27,","3190.6","6","627.9",",6","57.2",",,,6","585",",,,6","-4.85","1,6","3.03",",,,6","-12.74","1,,,6"
"USC00295820","1897-03","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","3","1,6","3",",6","31",",6","3",",6","0",",6","0",",6","-21.7",",6,23,","203","1,,6,04,","20.8",",,6,21,","11.7",",6,26,","3831.9","6","641.3",",6","58.6",",,,6","381","1,,,6","-2.35",",6","5.52",",,,6","-10.23",",,,6"
"USC00295820","1897-04","36.88333","-106.85","2255.5","MONERO, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,26,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00295820","1897-05","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","18",",6","0",",6","-1.7",",6,10,","","","17.8",",,6,03,","30.6",",6,23,","","","188.1",",6","65.0",",,,6","","","12.27",",6","21.43",",,,6","3.10",",,,6"
"USC00295820","1897-06","36.88333","-106.85","2255.5","MONERO, NM US","","","3.1",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","28",",6","1",",6","-3.9",",6,03,","","","4.1",",,6,26,","32.2",",6,20,","","","109.3",",6","8.2",",,,6","","","14.79",",6","26.21",",,,6","3.37",",,,6"
"USC00295820","1897-07","36.88333","-106.85","2255.5","MONERO, NM US","","","8.6",",6","7",",6","7",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","0",",6","-1.7",",6,20,","","","17.3",",,6,09,","31.1",",6,30,+","54.5","6","54.5",",6","72.7",",,,6","","","16.85",",6","26.77",",,,6","6.94",",,,6"
"USC00295820","1897-08","36.88333","-106.85","2255.5","MONERO, NM US","","","12.8",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","3.3",",6,25,+","","","29.0",",,6,16,","32.2",",6,15,","95.2","6","40.7",",6","51.8",",,,6","","","17.43",",6","28.24",",,,6","6.63",",,,6"
"USC00295820","1897-09","36.88333","-106.85","2255.5","MONERO, NM US","","","0.8","2,6","8",",6","7",",6","1",",6","","","0","2,6","1","2,6","0","2,6","19","2,6","0","2,6","0.0","2,6,27,","","","25.9",",,6,06,","31.1","2,6,01,","205.9","6","110.7","2,6","93.0",",,,6","","","14.41","2,6","22.58","2,,,6","6.24","2,,,6"
"USC00295820","1897-10","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0","4,6","4",",6","4",",6","0",",6","2",",6","0","4,6","15","4,6","0","4,6","3","4,6","0","4,6","-10.6","4,6,29,","102",",,6,26,","17.5",",,6,10,","26.1","4,6,03,","504.2","6","298.3","4,6","50.5",",,,6","127",",,,6","7.28","4,6","15.34","4,,,6","-0.78","4,,,6"
"USC00295820","1897-12","36.88333","-106.85","2255.5","MONERO, NM US","","","0.0",",6","5",",6","3",",6","0",",6","3",",6","7",",6","31",",6","10",",6","0",",6","0",",6","-21.7",",6,27,+","76",",,6,19,","6.9",",,6,19,","8.9",",6,01,","","","734.8",",6","17.8",",,,6","188",",,,6","-5.37",",6","2.03",",,,6","-12.76",",,,6"
"USC00295820","1898-01","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","16",",6","31",",6","13",",6","0",",6","0",",6","-28.9",",6,26,+","","","5.1",",,6,29,","7.8",",6,28,","","","787.8",",6","18.8",",,,6","","","-7.08",",6","1.13",",,,6","-15.29",",,,6"
"USC00295820","1898-02","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","1,6","2",",6","0",",6","0",",6","","","0","1,6","27","1,6","0","1,6","0","1,6","0","1,6","-16.1","1,6,03,","","","2.0",",,6,09,","11.1","1,6,28,+","","","543.6","1,6","3.3",",,,6","","","-1.80","1,6","6.54","1,,,6","-10.14","1,,,6"
"USC00295820","1898-03","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0","1,6","5",",6","1",",6","0",",6","","","0","1,6","30","1,6","1","1,6","0","1,6","0","1,6","-16.7","1,6,23,","","","10.7",",,6,10,","12.8","1,6,24,","","","561.7","1,6","15.6",",,,6","","","-0.39","1,6","6.93","1,,,6","-7.71","1,,,6"
"USC00295820","1898-04","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","0",",6","24",",6","0",",6","6",",6","0",",6","-10.0",",6,01,","","","26.7",",,6,11,","23.9",",6,26,","","","340.2",",6","49.1",",,,6","","","6.99",",6","16.45",",,,6","-2.46",",,,6"
"USC00295820","1898-05","36.88333","-106.85","2255.5","MONERO, NM US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","22",",6","0",",6","11",",6","0",",6","-5.6",",6,21,","","","14.0",",,6,20,","26.1",",6,27,","","","284.9",",6","29.5",",,,6","","","9.14",",6","18.88",",,,6","-0.59",",,,6"
"USC00295820","1898-06","36.88333","-106.85","2255.5","MONERO, NM US","11.9","6","11.9","1,6","5",",6","5",",6","0",",6","","","0","1,6","3","1,6","0","1,6","28","1,6","3","1,6","-5.0","1,6,04,","","","10.4",",,6,10,","35.0","1,6,29,","","","91.4","1,6","36.1",",,,6","","","15.59","1,6","27.10","1,,,6","4.09","1,,,6"
"USC00295820","1898-07","36.88333","-106.85","2255.5","MONERO, NM US","30.9","6","19.0","1,6","9",",6","9",",6","1",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","5","1,6","3.9","1,6,28,","","","28.4",",,6,11,","35.6","1,6,30,","21.0","6","21.0","1,6","114.0",",,,6","","","18.27","1,6","28.06","1,,,6","8.48","1,,,6"
"USC00295820","1898-08","36.88333","-106.85","2255.5","MONERO, NM US","39.9","6","9.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","3",",6","2.8",",6,02,","","","8.1",",,6,24,","32.2",",6,29,+","40.3","6","19.3",",6","21.5",",,,6","","","18.00",",6","29.33",",,,6","6.67",",,,6"
"USC00295820","1898-09","36.88333","-106.85","2255.5","MONERO, NM US","40.5","6","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","15",",6","0",",6","27",",6","0",",6","-7.2",",6,12,","","","5.1",",,6,01,","29.4",",6,17,","208.2","6","167.9",",6","7.6",",,,6","","","12.76",",6","24.75",",,,6","0.76",",,,6"
"USC00295820","1898-10","36.88333","-106.85","2255.5","MONERO, NM US","40.5","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","28",",6","0",",6","9",",6","0",",6","-13.3",",6,20,+","","","2.8",",,6,08,","23.3",",6,05,","593.7","6","385.5",",6","2.8",",,,6","","","5.90",",6","16.99",",,,6","-5.20",",,,6"
"USC00295820","1898-11","36.88333","-106.85","2255.5","MONERO, NM US","40.5","6","0.0","3,6","3",",6","1",",6","0",",6","1",",6","2","2,6","27","2,6","3","1,6","0","1,6","0","1,6","-24.4","2,6,21,","152",",,6,26,","11.7",",,6,26,","18.3","1,6,01,","1113.9","6","520.2","1,6","14.0",",,,6","152",",,,6","-1.22","3,6","8.01","1,,,6","-10.46","2,,,6"
"USC00295820","1898-12","36.88333","-106.85","2255.5","MONERO, NM US","40.5","6","0.0","1,6","3",",6","2",",6","0",",6","1",",6","14","1,6","30","1,6","14","1,6","0","1,6","0","1,6","-28.9","1,6,30,","254",",,6,11,","12.7",",,6,11,","7.2","1,6,17,","1920.6","6","806.7","1,6","19.3",",,,6","254",",,,6","-8.56","1,6","-0.31","1,,,6","-16.80","1,,,6"
"USC00295820","1899-01","36.88333","-106.85","2255.5","MONERO, NM US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","17",",6","31",",6","13",",6","0",",6","0",",6","-23.9",",6,01,","","","10.7",",,6,12,","6.1",",6,02,","2758.8","","838.2",",6","23.6",",,,6","","","-8.71",",6","0.43",",,,6","-17.85",",,,6"
"USC00295820","1899-02","36.88333","-106.85","2255.5","MONERO, NM US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","1",",6","8","1,6","27","1,6","7",",6","0",",6","0",",6","-32.2","1,6,07,","191",",,6,05,","19.1",",,6,05,","6.7",",6,24,+","3434.1","","675.3",",6","25.4",",,,6","191",",,,6","-6.66","1,6","1.58",",,,6","-14.90","1,,,6"
"USC00295820","1899-03","36.88333","-106.85","2255.5","MONERO, NM US","0.0","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","28",",6","0",",6","0",",6","0",",6","-15.0",",6,04,","","","12.7",",,6,10,","17.8",",6,24,","3970.2","","536.1",",6","41.1",",,,6","","","1.04",",6","7.78",",,,6","-5.70",",,,6"
