"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037621","1947-08","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","3","1,I","1","1,I","","","","","","","","","","","","","33.4","1,,I,03,","","","","","","","46.3","1,,,I","","","","","",""
"GG000037621","1947-09","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","37.7",",,I,28,","","","","","","","74.4",",,,I","","","","","",""
"GG000037621","1947-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.6",",,I,12,","","","","","","","19.6",",,,I","","","","","",""
"GG000037621","1947-11","41.45","44.55","534.0","BOLNISI, GG","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","15.6","1,,I,03,","","","","","","","52.7","1,,,I","","","","","",""
"GG000037621","1947-12","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,12,","","","","","","","0.6",",,,I","","","","","",""
"GG000037621","1948-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.7",",,I,25,","","","","","","","8.9",",,,I","","","","","",""
"GG000037621","1948-02","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19.4","1,,I,28,","","","","","","","33.6","1,,,I","","","","","",""
"GG000037621","1948-03","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","20.8",",,I,14,","","","","","","","49.8",",,,I","","","","","",""
"GG000037621","1948-04","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","15.1",",,I,30,","","","","","","","65.6",",,,I","","","","","",""
"GG000037621","1948-05","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","31.4",",,I,12,","","","","","","","59.7",",,,I","","","","","",""
"GG000037621","1948-06","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","7",",I","2",",I","","","","","","","","","","","","","37.1",",,I,19,","","","","","","","107.8",",,,I","","","","","",""
"GG000037621","1948-07","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,22,","","","","","","","1.5",",,,I","","","","","",""
"GG000037621","1948-08","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","16.2",",,I,25,","","","","","","","34.0",",,,I","","","","","",""
"GG000037621","1948-09","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","56.0",",,,I","","","","","",""
"GG000037621","1948-10","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","19.7",",,I,12,","","","","","","","71.0",",,,I","","","","","",""
"GG000037621","1948-11","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,13,","","","","","","","19.4",",,,I","","","","","",""
"GG000037621","1948-12","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","7.3","1,,I,15,","","","","","","","22.3","1,,,I","","","","","",""
"GG000037621","1949-02","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","7.5",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"GG000037621","1949-03","41.45","44.55","534.0","BOLNISI, GG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19.1",",,I,30,","","","","","","","83.8",",,,I","","","","","",""
"GG000037621","1949-04","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","21.0",",,I,05,","","","","","","","67.9",",,,I","","","","","",""
"GG000037621","1949-05","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","15.6",",,I,21,","","","","","","","50.0",",,,I","","","","","",""
"GG000037621","1949-06","41.45","44.55","534.0","BOLNISI, GG","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","16.1","1,,I,23,","","","","","","","45.4","1,,,I","","","","","",""
"GG000037621","1949-07","41.45","44.55","534.0","BOLNISI, GG","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,10,","","","","","","","1.4",",,,I","","","","","",""
"GG000037621","1949-08","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","37.8",",,I,05,","","","","","","","115.1",",,,I","","","","","",""
"GG000037621","1949-09","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","45.6",",,I,25,","","","","","","","83.4",",,,I","","","","","",""
"GG000037621","1949-10","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","22.6",",,I,01,","","","","","","","46.3",",,,I","","","","","",""
"GG000037621","1949-11","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.7",",,I,14,","","","","","","","13.7",",,,I","","","","","",""
"GG000037621","1949-12","41.45","44.55","534.0","BOLNISI, GG","","","4","3,I","3","3,I","0","3,I","","","","","","","","","","","","","6.1","3,,I,29,","","","","","","","14.6","3,,,I","","","","","",""
"GG000037621","1950-01","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","36.0",",,,I","","","","","",""
"GG000037621","1950-02","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","7.5",",,I,26,","","","","","","","23.4",",,,I","","","","","",""
"GG000037621","1950-03","41.45","44.55","534.0","BOLNISI, GG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","23.1","1,,I,18,","","","","","","","47.0","1,,,I","","","","","",""
"GG000037621","1950-04","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.8",",,I,07,","","","","","","","15.0",",,,I","","","","","",""
"GG000037621","1950-05","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","9","1,I","1","1,I","","","","","","","","","","","","","29.4","1,,I,12,","","","","","","","105.5","1,,,I","","","","","",""
"GG000037621","1950-06","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","28.7",",,I,10,","","","","","","","99.0",",,,I","","","","","",""
"GG000037621","1950-07","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","17.4",",,I,11,","","","","","","","21.0",",,,I","","","","","",""
"GG000037621","1950-08","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","6.9","1,,I,19,","","","","","","","11.3","1,,,I","","","","","",""
"GG000037621","1950-09","41.45","44.55","534.0","BOLNISI, GG","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","2.0","1,,I,17,","","","","","","","2.0","1,,,I","","","","","",""
"GG000037621","1950-10","41.45","44.55","534.0","BOLNISI, GG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","21.9",",,I,31,","","","","","","","93.9",",,,I","","","","","",""
"GG000037621","1950-11","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","29.0",",,,I","","","","","",""
"GG000037621","1950-12","41.45","44.55","534.0","BOLNISI, GG","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.5","1,,I,12,","","","","","","","3.3","1,,,I","","","","","",""
"GG000037621","1951-01","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","12.1",",,I,06,","","","","","","","41.0",",,,I","","","","","",""
"GG000037621","1951-02","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","4.9",",,I,04,","","","","","","","26.5",",,,I","","","","","",""
"GG000037621","1951-03","41.45","44.55","534.0","BOLNISI, GG","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.0","2,,I,02,","","","","","","","3.4","2,,,I","","","","","",""
"GG000037621","1951-04","41.45","44.55","534.0","BOLNISI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","10.4","1,,I,20,","","","","","","","34.0","1,,,I","","","","","",""
"GG000037621","1951-05","41.45","44.55","534.0","BOLNISI, GG","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","9.1","2,,I,14,","","","","","","","53.8","2,,,I","","","","","",""
"GG000037621","1951-06","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","17.5","1,,I,27,","","","","","","","99.3","1,,,I","","","","","",""
"GG000037621","1951-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","11.7",",,I,14,","","","","","","","33.9",",,,I","","","","","",""
"GG000037621","1951-08","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"GG000037621","1951-09","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19.4",",,I,16,","","","","","","","93.3",",,,I","","","","","",""
"GG000037621","1951-11","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","14.0",",,I,08,","","","","","","","27.8",",,,I","","","","","",""
"GG000037621","1951-12","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","15.7",",,I,16,","","","","","","","37.3",",,,I","","","","","",""
"GG000037621","1952-01","41.45","44.55","534.0","BOLNISI, GG","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","7.7","1,,I,08,","","","","","","","12.1","1,,,I","","","","","",""
"GG000037621","1952-03","41.45","44.55","534.0","BOLNISI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","10.0","1,,I,09,","","","","","","","38.1","1,,,I","","","","","",""
"GG000037621","1952-04","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","11.3",",,I,22,","","","","","","","67.6",",,,I","","","","","",""
"GG000037621","1952-05","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","22.7",",,I,23,","","","","","","","110.1",",,,I","","","","","",""
"GG000037621","1952-06","41.45","44.55","534.0","BOLNISI, GG","","","18",",I","7",",I","1",",I","","","","","","","","","","","","","34.6",",,I,24,","","","","","","","84.8",",,,I","","","","","",""
"GG000037621","1952-07","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,12,","","","","","","","2.7",",,,I","","","","","",""
"GG000037621","1952-08","41.45","44.55","534.0","BOLNISI, GG","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","3.0","1,,I,18,","","","","","","","5.8","1,,,I","","","","","",""
"GG000037621","1952-09","41.45","44.55","534.0","BOLNISI, GG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","5.7","1,,I,03,","","","","","","","9.5","1,,,I","","","","","",""
"GG000037621","1952-10","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,07,","","","","","","","11.9",",,,I","","","","","",""
"GG000037621","1952-11","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","3","1,I","1","1,I","","","","","","","","","","","","","32.4","1,,I,13,","","","","","","","44.6","1,,,I","","","","","",""
"GG000037621","1952-12","41.45","44.55","534.0","BOLNISI, GG","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","18.2","2,,I,09,","","","","","","","32.7","2,,,I","","","","","",""
"GG000037621","1953-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","13.1",",,I,08,","","","","","","","15.6",",,,I","","","","","",""
"GG000037621","1953-02","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","5.1",",,I,07,","","","","","","","18.4",",,,I","","","","","",""
"GG000037621","1953-04","41.45","44.55","534.0","BOLNISI, GG","","","18","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19.2","1,,I,02,","","","","","","","85.7","1,,,I","","","","","",""
"GG000037621","1953-05","41.45","44.55","534.0","BOLNISI, GG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","28.5",",,,I","","","","","",""
"GG000037621","1953-06","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.1",",,I,28,","","","","","","","45.3",",,,I","","","","","",""
"GG000037621","1953-07","41.45","44.55","534.0","BOLNISI, GG","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","22.4","2,,I,28,","","","","","","","46.5","2,,,I","","","","","",""
"GG000037621","1953-08","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,18,","","","","","","","11.9",",,,I","","","","","",""
"GG000037621","1953-09","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","17.9",",,I,09,","","","","","","","29.3",",,,I","","","","","",""
"GG000037621","1953-10","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","5.8",",,I,11,","","","","","","","21.1",",,,I","","","","","",""
"GG000037621","1953-11","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","10","1,I","0","1,I","","","","","","","","","","","","","13.3","1,,I,04,","","","","","","","72.3","1,,,I","","","","","",""
"GG000037621","1953-12","41.45","44.55","534.0","BOLNISI, GG","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","4.3","2,,I,21,","","","","","","","10.2","2,,,I","","","","","",""
"GG000037621","1954-01","41.45","44.55","534.0","BOLNISI, GG","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","8.2","2,,I,27,","","","","","","","16.7","2,,,I","","","","","",""
"GG000037621","1954-02","41.45","44.55","534.0","BOLNISI, GG","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","5.1","2,,I,27,","","","","","","","20.9","2,,,I","","","","","",""
"GG000037621","1954-03","41.45","44.55","534.0","BOLNISI, GG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,23,","","","","","","","42.4","1,,,I","","","","","",""
"GG000037621","1954-04","41.45","44.55","534.0","BOLNISI, GG","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","24.1",",,I,01,","","","","","","","107.4",",,,I","","","","","",""
"GG000037621","1954-05","41.45","44.55","534.0","BOLNISI, GG","","","10","4,I","5","4,I","0","4,I","","","","","","","","","","","","","13.2","4,,I,27,","","","","","","","39.2","4,,,I","","","","","",""
"GG000037621","1954-06","41.45","44.55","534.0","BOLNISI, GG","","","7","4,I","4","4,I","0","4,I","","","","","","","","","","","","","13.1","4,,I,10,","","","","","","","32.3","4,,,I","","","","","",""
"GG000037621","1954-07","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","7.5","1,,I,21,","","","","","","","19.3","1,,,I","","","","","",""
"GG000037621","1954-08","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","32.0","1,,I,04,","","","","","","","57.6","1,,,I","","","","","",""
"GG000037621","1954-09","41.45","44.55","534.0","BOLNISI, GG","","","9","4,I","5","4,I","0","4,I","","","","","","","","","","","","","24.3","4,,I,27,","","","","","","","52.8","4,,,I","","","","","",""
"GG000037621","1954-10","41.45","44.55","534.0","BOLNISI, GG","","","5","5,I","1","5,I","0","5,I","","","","","","","","","","","","","6.9","5,,I,03,","","","","","","","11.5","5,,,I","","","","","",""
"GG000037621","1954-11","41.45","44.55","534.0","BOLNISI, GG","","","5","3,I","4","3,I","0","3,I","","","","","","","","","","","","","12.9","3,,I,25,","","","","","","","32.4","3,,,I","","","","","",""
"GG000037621","1954-12","41.45","44.55","534.0","BOLNISI, GG","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","11.6","1,,I,03,","","","","","","","26.2","1,,,I","","","","","",""
"GG000037621","1955-01","41.45","44.55","534.0","BOLNISI, GG","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","7.2","1,,I,02,","","","","","","","12.2","1,,,I","","","","","",""
"GG000037621","1955-02","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","8.0",",,,I","","","","","",""
"GG000037621","1955-03","41.45","44.55","534.0","BOLNISI, GG","","","16","2,I","9","2,I","0","2,I","","","","","","","","","","","","","20.4","2,,I,11,","","","","","","","78.3","2,,,I","","","","","",""
"GG000037621","1955-04","41.45","44.55","534.0","BOLNISI, GG","","","15","1,I","7","1,I","1","1,I","","","","","","","","","","","","","43.9","1,,I,09,","","","","","","","76.6","1,,,I","","","","","",""
"GG000037621","1955-05","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","31.3",",,I,01,","","","","","","","69.2",",,,I","","","","","",""
"GG000037621","1955-06","41.45","44.55","534.0","BOLNISI, GG","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","10.8","2,,I,08,","","","","","","","35.9","2,,,I","","","","","",""
"GG000037621","1955-07","41.45","44.55","534.0","BOLNISI, GG","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","42.5","2,,I,28,","","","","","","","64.8","2,,,I","","","","","",""
"GG000037621","1955-08","41.45","44.55","534.0","BOLNISI, GG","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","16.6","3,,I,15,","","","","","","","60.4","3,,,I","","","","","",""
"GG000037621","1955-09","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.3",",,I,27,","","","","","","","62.9",",,,I","","","","","",""
"GG000037621","1955-10","41.45","44.55","534.0","BOLNISI, GG","","","7","3,I","4","3,I","0","3,I","","","","","","","","","","","","","9.8","3,,I,18,","","","","","","","31.8","3,,,I","","","","","",""
"GG000037621","1955-11","41.45","44.55","534.0","BOLNISI, GG","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","15.0","1,,I,24,","","","","","","","67.5","1,,,I","","","","","",""
"GG000037621","1955-12","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","15.4","1,,I,26,","","","","","","","27.1","1,,,I","","","","","",""
"GG000037621","1956-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","21.5",",,I,30,","","","","","","","30.0",",,,I","","","","","",""
"GG000037621","1956-02","41.45","44.55","534.0","BOLNISI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","22.4",",,I,06,","","","","","","","71.7",",,,I","","","","","",""
"GG000037621","1956-03","41.45","44.55","534.0","BOLNISI, GG","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","22.3",",,I,17,","","","","","","","73.1",",,,I","","","","","",""
"GG000037621","1956-04","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","10.6",",,I,30,","","","","","","","40.7",",,,I","","","","","",""
"GG000037621","1956-05","41.45","44.55","534.0","BOLNISI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","14.9","1,,I,19,","","","","","","","81.8","1,,,I","","","","","",""
"GG000037621","1956-06","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19.3",",,I,13,","","","","","","","63.6",",,,I","","","","","",""
"GG000037621","1956-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,27,","","","","","","","19.2",",,,I","","","","","",""
"GG000037621","1956-08","41.45","44.55","534.0","BOLNISI, GG","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","5.0","1,,I,10,","","","","","","","11.9","1,,,I","","","","","",""
"GG000037621","1956-09","41.45","44.55","534.0","BOLNISI, GG","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","17.5","2,,I,21,","","","","","","","56.7","2,,,I","","","","","",""
"GG000037621","1956-10","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","26.2",",,I,13,","","","","","","","41.6",",,,I","","","","","",""
"GG000037621","1956-11","41.45","44.55","534.0","BOLNISI, GG","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"GG000037621","1956-12","41.45","44.55","534.0","BOLNISI, GG","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","11.1","2,,I,09,","","","","","","","17.4","2,,,I","","","","","",""
"GG000037621","1957-01","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","52.4",",,,I","","","","","",""
"GG000037621","1957-02","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,01,","","","","","","","16.6",",,,I","","","","","",""
"GG000037621","1957-03","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","17.2",",,I,06,","","","","","","","60.5",",,,I","","","","","",""
"GG000037621","1957-04","41.45","44.55","534.0","BOLNISI, GG","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","2.8","1,,I,05,","","","","","","","8.3","1,,,I","","","","","",""
"GG000037621","1957-05","41.45","44.55","534.0","BOLNISI, GG","","","18","2,I","7","2,I","0","2,I","","","","","","","","","","","","","8.0","2,,I,10,","","","","","","","52.1","2,,,I","","","","","",""
"GG000037621","1957-06","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","50.1",",,I,20,","","","","","","","76.2",",,,I","","","","","",""
"GG000037621","1957-07","41.45","44.55","534.0","BOLNISI, GG","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","8.1","1,,I,28,","","","","","","","24.2","1,,,I","","","","","",""
"GG000037621","1957-09","41.45","44.55","534.0","BOLNISI, GG","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","26.9","1,,I,20,","","","","","","","58.3","1,,,I","","","","","",""
"GG000037621","1957-10","41.45","44.55","534.0","BOLNISI, GG","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","2.1","2,,I,27,","","","","","","","2.7","2,,,I","","","","","",""
"GG000037621","1957-11","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","10.9",",,I,07,","","","","","","","36.8",",,,I","","","","","",""
"GG000037621","1957-12","41.45","44.55","534.0","BOLNISI, GG","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","1.1","1,,I,18,","","","","","","","3.3","1,,,I","","","","","",""
"GG000037621","1958-01","41.45","44.55","534.0","BOLNISI, GG","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","10.0",",,,I","","","","","",""
"GG000037621","1958-02","41.45","44.55","534.0","BOLNISI, GG","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","1.9",",,,I","","","","","",""
"GG000037621","1958-03","41.45","44.55","534.0","BOLNISI, GG","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","20.5",",,I,20,","","","","","","","62.9",",,,I","","","","","",""
"GG000037621","1958-04","41.45","44.55","534.0","BOLNISI, GG","","","12","1,I","3","1,I","1","1,I","","","","","","","","","","","","","28.7","1,,I,17,","","","","","","","58.5","1,,,I","","","","","",""
"GG000037621","1958-05","41.45","44.55","534.0","BOLNISI, GG","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","28.7",",,I,21,","","","","","","","58.4",",,,I","","","","","",""
"GG000037621","1958-06","41.45","44.55","534.0","BOLNISI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19.3",",,I,02,","","","","","","","47.8",",,,I","","","","","",""
"GG000037621","1958-07","41.45","44.55","534.0","BOLNISI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","28.6",",,,I","","","","","",""
"GG000037621","1958-08","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.7",",,I,16,","","","","","","","16.8",",,,I","","","","","",""
"GG000037621","1958-09","41.45","44.55","534.0","BOLNISI, GG","","","14",",I","12",",I","0",",I","","","","","","","","","","","","","18.9",",,I,10,","","","","","","","111.6",",,,I","","","","","",""
"GG000037621","1958-10","41.45","44.55","534.0","BOLNISI, GG","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","28.2","1,,I,09,","","","","","","","44.5","1,,,I","","","","","",""
"GG000037621","1958-11","41.45","44.55","534.0","BOLNISI, GG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","8.8",",,I,08,","","","","","","","16.2",",,,I","","","","","",""
"GG000037621","1958-12","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","3.0",",,I,03,","","","","","","","10.9",",,,I","","","","","",""
"GG000037621","1959-07","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","16.7",",,I,11,","","","","","","","40.5",",,,I","","","","","",""
"GG000037621","1959-08","41.45","44.55","534.0","BOLNISI, GG","","","10","2,I","8","2,I","0","2,I","","","","","","","","","","","","","17.0","2,,I,18,","","","","","","","70.1","2,,,I","","","","","",""
"GG000037621","1959-09","41.45","44.55","534.0","BOLNISI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","6.2",",,I,21,","","","","","","","19.4",",,,I","","","","","",""
"GG000037621","1959-10","41.45","44.55","534.0","BOLNISI, GG","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","21.1",",,I,29,","","","","","","","65.1",",,,I","","","","","",""
"GG000037621","1959-11","41.45","44.55","534.0","BOLNISI, GG","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","14.5","1,,I,13,","","","","","","","57.1","1,,,I","","","","","",""
"GG000037621","1959-12","41.45","44.55","534.0","BOLNISI, GG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,13,","","","","","","","24.8",",,,I","","","","","",""
