"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233066","1915-01","37.3","-91.066667",,"FRUIT CITY, MO US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","1",",6","0",",6","26",",6","8",",6","0",",6","0",",6","-11.7",",6,25,","38",",,6,19,","38.9",",,6,30,","16.1",",6,16,","1460.1","6","547.6",",6","110.3",",,,6","51",",,,6","0.67",",6","4.96",",,,6","-3.62",",,,6"
"USC00233066","1915-02","37.3","-91.066667",,"FRUIT CITY, MO US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","16",",6","0",",6","0",",6","0",",6","-5.6",",6,08,","25",",,6,02,","49.0",",,6,22,","18.3",",6,12,","1831.3","6","371.2",",6","108.0",",,,6","25",",,,6","5.08",",6","9.20",",,,6","0.95",",,,6"
"USC00233066","1915-03","37.3","-91.066667",,"FRUIT CITY, MO US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","0",",6","0","4,6","17","4,6","0","1,6","0","1,6","0","1,6","-4.4","4,6,22,","0",",T,6,15,","17.8",",,6,04,","16.7","1,6,25,","2195.0","6","363.7","1,6","21.6",",,,6","0",",T,,6","4.60","5,6","8.87","1,,,6","0.32","4,,,6"
"USC00233066","1915-04","37.3","-91.066667",,"FRUIT CITY, MO US","53.4","6","53.4","1,6","2",",6","1",",6","1",",6","","","0","1,6","0","1,6","0",",6","18",",6","1",",6","0.6","1,6,01,","","","43.2",",,6,10,","32.8",",6,28,","2275.0","6","80.0",",6","45.0",",,,6","","","17.25","1,6","21.31",",,,6","13.19","1,,,6"
"USC00233066","1915-05","37.3","-91.066667",,"FRUIT CITY, MO US","138.7","6","85.3","2,6","9",",6","9",",6","2",",6","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","9.4","1,6,07,","","","52.1",",,6,20,","33.9","1,6,13,","2295.7","6","20.7","1,6","181.9",",,,6","","","20.45","2,6","24.87","1,,,6","16.03","1,,,6"
"USC00233066","1915-06","37.3","-91.066667",,"FRUIT CITY, MO US","264.3","6","125.6",",6","9",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","12.8",",6,08,+","","","43.2",",,6,21,","31.1",",6,18,+","2295.7","6","0.0",",6","143.1",",,,6","","","22.52",",6","27.22",",,,6","17.82",",,,6"
"USC00233066","1915-07","37.3","-91.066667",,"FRUIT CITY, MO US","462.4","6","198.1",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","12.8",",6,04,","","","33.0",",,6,29,+","33.9",",6,30,+","0.0","6","0.0",",6","85.5",",,,6","","","24.72",",6","30.08",",,,6","19.37",",,,6"
"USC00233066","1915-08","37.3","-91.066667",,"FRUIT CITY, MO US","545.2","6","82.8","4,6","15",",6","15",",6","5",",6","","","0","1,6","0","1,6","0","3,6","23","3,6","3","3,6","8.9","1,6,18,","","","77.5",",,6,20,","32.8","3,6,16,","14.8","6","14.8","3,6","358.0",",,,6","","","20.69","4,6","26.28","3,,,6","15.10","1,,,6"
"USC00233066","1915-09","37.3","-91.066667",,"FRUIT CITY, MO US","688.9","6","143.7",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","5",",6","4.4",",6,01,","","","34.3",",,6,28,","32.8",",6,13,","37.4","6","22.6",",6","53.1",",,,6","","","22.37",",6","27.65",",,,6","17.09",",,,6"
"USC00233066","1915-10","37.3","-91.066667",,"FRUIT CITY, MO US","702.9","6","14.0",",6","3",",6","3",",6","1",",6","","","0",",6","2",",6","0",",6","25",",6","0",",6","-2.2",",6,09,","","","25.9",",,6,13,","28.9",",6,29,+","100.4","6","63.0",",6","36.3",",,,6","","","16.75",",6","23.55",",,,6","9.95",",,,6"
"USC00233066","1915-11","37.3","-91.066667",,"FRUIT CITY, MO US","707.9","6","5.0",",6","4",",6","3",",6","2",",6","","","0",",6","5",",6","0",",6","11",",6","0",",6","-5.0",",6,15,","","","43.2",",,6,26,","28.9",",6,01,","345.2","6","244.8",",6","93.5",",,,6","","","10.34",",6","16.64",",,,6","4.03",",,,6"
"USC00233066","1915-12","37.3","-91.066667",,"FRUIT CITY, MO US","707.9","6","0.0",",6","8",",6","8",",6","2",",6","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-5.6",",6,28,","76",",,6,28,","33.0",",,6,17,","15.6",",6,08,","796.9","6","451.7",",6","121.9",",,,6","76",",,,6","3.76",",6","8.51",",,,6","-0.99",",,,6"
"USC00233066","1916-01","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00233066","1916-02","37.3","-91.066667",,"FRUIT CITY, MO US","","","0.0",",6","4","1,6","3","1,6","0","1,6","1",",6","0",",6","22",",6","4",",6","1",",6","0",",6","-10.6",",6,02,","38",",,6,28,","20.3","1,,6,06,","21.1",",6,21,","","","431.4",",6","38.6","1,,,6","38",",,,6","3.46",",6","9.16",",,,6","-2.24",",,,6"
"USC00233066","1916-03","37.3","-91.066667",,"FRUIT CITY, MO US","","","6.7","1,6","3",",6","3",",6","1",",6","","","0","1,6","12","1,6","3",",6","9",",6","0",",6","-6.7","1,6,04,+","","","34.3",",,6,24,","28.9",",6,13,","","","280.0",",6","55.1",",,,6","","","8.94","1,6","16.00",",,,6","1.89","1,,,6"
"USC00233066","1916-04","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","7",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","0",",T,6,07,","33.0",",,6,20,","","","","","","","86.9",",,,6","0",",T,,6","","","","","",""
"USC00233066","1916-05","37.3","-91.066667",,"FRUIT CITY, MO US","","","94.4",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","7.2",",6,04,+","","","21.8",",,6,21,","31.7",",6,06,","","","31.4",",6","65.0",",,,6","","","20.36",",6","26.31",",,,6","14.42",",,,6"
"USC00233066","1916-06","37.3","-91.066667",,"FRUIT CITY, MO US","","","99.1","1,6","11",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","30",",6","3",",6","10.6","1,6,08,+","","","35.6",",,6,06,","34.4",",6,30,","","","2.7",",6","141.2",",,,6","","","21.64","1,6","27.52",",,,6","15.77","1,,,6"
"USC00233066","1916-10","37.3","-91.066667",,"FRUIT CITY, MO US","","","14.2","1,6","","","","","","","","","0","1,6","1","1,6","0",",6","21",",6","0",",6","0.0","1,6,20,","","","","","28.9",",6,27,","","","87.2",",6","","","","","15.81","1,6","22.31",",,,6","9.32","1,,,6"
"USC00233066","1916-11","37.3","-91.066667",,"FRUIT CITY, MO US","","","2.2","3,6","3",",6","3",",6","2",",6","0",",6","0","2,6","7","2,6","1","1,6","11","1,6","0","1,6","-8.9","2,6,15,","0",",,6,30,+","33.0",",,6,22,","27.2","1,6,04,","","","198.0","1,6","73.3",",,,6","0",",,,6","10.75","3,6","17.33","1,,,6","4.16","2,,,6"
"USC00233066","1916-12","37.3","-91.066667",,"FRUIT CITY, MO US","","","0.3",",6","8",",6","8",",6","1",",6","4",",6","3",",6","23",",6","4",",6","2",",6","0",",6","-25.6",",6,15,","127",",,6,14,","38.1",",,6,08,","23.3",",6,04,","","","503.4",",6","110.7",",,,6","330",",,,6","2.10",",6","9.02",",,,6","-4.81",",,,6"
"USC00233066","1917-01","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","","","","","","","2",",6","","","","","","","","","","","","","51",",,6,13,","","","","","","","","","","","76",",,,6","","","","","",""
"USC00233066","1917-02","37.3","-91.066667",,"FRUIT CITY, MO US","","","2.8","3,6","3",",6","1",",6","0",",6","0",",6","1","1,6","21","1,6","1","2,6","3","2,6","0","2,6","-17.8","1,6,01,","13",",,6,28,+","5.1",",,6,15,","27.2","2,6,26,","","","344.6","2,6","7.7",",,,6","26",",,,6","4.06","3,6","11.89","2,,,6","-3.77","1,,,6"
"USC00233066","1917-03","37.3","-91.066667",,"FRUIT CITY, MO US","","","0.0","3,6","5",",6","5",",6","1",",6","0",",6","0","2,6","12","2,6","0","1,6","11","1,6","0","1,6","-13.3","2,6,05,","0",",,6,31,+","30.5",",,6,11,","25.6","1,6,30,","","","248.1","1,6","90.9",",,,6","0",",,,6","9.36","3,6","16.87","1,,,6","1.86","2,,,6"
"USC00233066","1917-04","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","","","","","","","","","0","5,6","1","5,6","0","5,6","15","5,6","0","5,6","-1.1","5,6,09,","","","","","30.0","5,6,23,","","","","","","","","","14.65","8,6","21.53","5,,,6","7.76","5,,,6"
"USC00233066","1917-05","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","","","","","","","0",",6","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00233066","1917-06","37.3","-91.066667",,"FRUIT CITY, MO US","","","131.8","2,6","6",",6","6",",6","2",",6","","","0","2,6","0","2,6","0",",6","29",",6","9",",6","6.7","2,6,16,","","","33.0",",,6,01,","36.7",",6,30,+","","","7.8",",6","104.1",",,,6","","","22.76","2,6","29.51",",,,6","16.01","2,,,6"
"USC00233066","1917-07","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","29.2",",,6,23,","","","","","","","94.1",",,,6","","","","","","","",""
"USC00233066","1917-08","37.3","-91.066667",,"FRUIT CITY, MO US","","","144.4",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","10.0",",6,30,","","","43.4",",,6,15,","34.4",",6,01,","","","4.4",",6","135.3",",,,6","","","22.85",",6","28.98",",,,6","16.72",",,,6"
"USC00233066","1917-09","37.3","-91.066667",,"FRUIT CITY, MO US","","","88.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","4",",6","7.2",",6,30,+","","","21.6",",,6,27,","36.7",",6,07,","","","12.8",",6","32.6",",,,6","","","20.86",",6","27.80",",,,6","13.92",",,,6"
"USC00233066","1917-10","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","2",",6","2",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","50.8",",,6,29,","","","","","","","53.3",",,,6","0",",,,6","","","","","",""
"USC00233066","1917-11","37.3","-91.066667",,"FRUIT CITY, MO US","","","0.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","-8.3",",6,24,","0",",,6,30,+","30.5",",,6,27,","24.4",",6,18,+","","","267.4",",6","81.9",",,,6","0",",,,6","9.42",",6","16.27",",,,6","2.57",",,,6"
"USC00233066","1917-12","37.3","-91.066667",,"FRUIT CITY, MO US","","","","","3",",6","3",",6","0",",6","3",",6","5","3,6","21","3,6","","","","","","","-23.3","3,6,09,","140",",,6,07,","14.0",",,6,07,","","","","","","","31.8",",,,6","318",",,,6","","","","","-8.53","3,,,6"
"USC00233066","1918-01","37.3","-91.066667",,"FRUIT CITY, MO US","0.0","","0.0","1,6","","","","","","","","","8",",6","29",",6","18","1,6","0","1,6","0","1,6","-28.3",",6,12,","","","","","16.1","1,6,26,","","","718.6","1,6","","","","","-5.89","1,6","0.36","1,,,6","-12.15",",,,6"
"USC00233066","1918-02","37.3","-91.066667",,"FRUIT CITY, MO US","0.0","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","18",",6","4","1,6","5","1,6","0","1,6","-15.0",",6,01,","","","7.6",",,6,28,+","25.0","1,6,24,","","","373.9","1,6","21.6",",,,6","","","4.41","1,6","11.63","1,,,6","-2.80",",,,6"
"USC00233066","1918-03","37.3","-91.066667",,"FRUIT CITY, MO US","6.1","","6.1",",6","2",",6","1",",6","1",",6","","","0",",6","9",",6","0",",6","17",",6","0",",6","-6.7",",6,10,","","","27.9",",,6,24,","28.3",",6,05,","","","206.1",",6","30.2",",,,6","","","11.88",",6","20.20",",,,6","3.56",",,,6"
"USC00233066","1918-04","37.3","-91.066667",,"FRUIT CITY, MO US","8.9","","2.8","3,6","12",",6","11",",6","1",",6","","","0",",6","2",",6","0","3,6","7","3,6","0","3,6","-2.2",",6,10,","","","30.5",",,6,06,","26.1","3,6,16,","","","186.3","3,6","141.5",",,,6","","","11.53","3,6","17.06","3,,,6","6.00",",,,6"
