"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014310","1979-12","20.1167","-104.3333","1369.8","AYUTLA, MX","","","2.9",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,24,+","29.5",",,m,17,","30.0",",m,10,","","","49.7",",m","52.3",",,,m","16.82",",m","25.80",",,,m","7.85",",,,m"
"MXN00014310","1980-01","20.1167","-104.3333","1369.8","AYUTLA, MX","0.0","m","0.0",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,06,+","73.9",",,m,23,","30.0",",m,12,","","","114.3",",m","134.0",",,,m","14.65",",m","24.56",",,,m","4.73",",,,m"
"MXN00014310","1980-02","20.1167","-104.3333","1369.8","AYUTLA, MX","0.7","m","0.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,29,","21.8",",,m,12,","30.6",",m,15,","","","61.5",",m","23.6",",,,m","16.24",",m","25.64",",,,m","6.83",",,,m"
"MXN00014310","1980-03","20.1167","-104.3333","1369.8","AYUTLA, MX","11.8","m","11.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","1.7",",m,01,","0.0",",,m,31,+","33.9",",m,09,","","","25.5",",m","0.0",",,,m","17.87",",m","29.43",",,,m","6.31",",,,m"
"MXN00014310","1980-04","20.1167","-104.3333","1369.8","AYUTLA, MX","51.8","m","40.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,14,","0.0",",,m,30,+","33.9",",m,03,","","","9.3",",m","0.0",",,,m","19.36",",m","30.90",",,,m","7.82",",,,m"
"MXN00014310","1980-05","20.1167","-104.3333","1369.8","AYUTLA, MX","186.6","m","134.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","7.8",",m,18,","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","22.68",",m","33.23",",,,m","12.14",",,,m"
"MXN00014310","1980-06","20.1167","-104.3333","1369.8","AYUTLA, MX","365.3","m","178.7",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","11.7",",m,21,","24.9",",,m,25,","37.8",",m,01,","","","0.0",",m","102.1",",,,m","24.29",",m","31.82",",,,m","16.76",",,,m"
"MXN00014310","1980-07","20.1167","-104.3333","1369.8","AYUTLA, MX","470.4","m","105.1",",m","20",",m","18",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,26,+","23.1",",,m,10,","30.6",",m,06,","0.0","m","0.0",",m","181.9",",,,m","21.72",",m","27.84",",,,m","15.61",",,,m"
"MXN00014310","1980-08","20.1167","-104.3333","1369.8","AYUTLA, MX","586.6","m","116.2",",m","21",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,29,+","50.3",",,m,31,","30.0",",m,28,","0.0","m","0.0",",m","229.4",",,,m","22.08",",m","27.22",",,,m","16.94",",,,m"
"MXN00014310","1980-09","20.1167","-104.3333","1369.8","AYUTLA, MX","699.5","m","112.9",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,18,","28.2",",,m,03,","30.0",",m,25,+","0.0","m","0.0",",m","102.7",",,,m","22.10",",m","27.84",",,,m","16.36",",,,m"
"MXN00014310","1980-10","20.1167","-104.3333","1369.8","AYUTLA, MX","758.8","m","59.3",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,09,+","29.5",",,m,29,","30.6",",m,18,+","2.5","m","2.5",",m","101.1",",,,m","20.16",",m","27.62",",,,m","12.71",",,,m"
"MXN00014310","1980-11","20.1167","-104.3333","1369.8","AYUTLA, MX","770.6","m","11.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,29,+","8.6",",,m,21,","28.9",",m,09,+","38.7","m","36.2",",m","11.6",",,,m","17.52",",m","26.53",",,,m","8.51",",,,m"
"MXN00014310","1980-12","20.1167","-104.3333","1369.8","AYUTLA, MX","778.6","m","8.0",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,19,","28.2",",,m,23,","28.9",",m,15,+","98.5","m","59.8",",m","33.8",",,,m","16.66",",m","25.65",",,,m","7.67",",,,m"
"MXN00014310","1981-01","20.1167","-104.3333","1369.8","AYUTLA, MX","0.0","m","0.0","1,m","3",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","25","1,m","0","1,m","0.6",",m,28,+","52.3",",,m,16,","30.0","1,m,31,","212.7","m","114.2","1,m","92.0",",,,m","14.62","1,m","24.03","1,,,m","5.21",",,,m"
"MXN00014310","1981-02","20.1167","-104.3333","1369.8","AYUTLA, MX","10.8","m","10.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","3.9",",m,08,+","9.4",",,m,23,","31.7",",m,28,","244.5","m","31.8",",m","9.4",",,,m","17.58",",m","28.52",",,,m","6.65",",,,m"
"MXN00014310","1981-03","20.1167","-104.3333","1369.8","AYUTLA, MX","21.3","m","10.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,30,+","8.1",",,m,06,","31.7",",m,02,","263.8","m","19.3",",m","8.1",",,,m","18.05",",m","28.71",",,,m","7.39",",,,m"
"MXN00014310","1981-04","20.1167","-104.3333","1369.8","AYUTLA, MX","73.6","m","52.3","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","5","1,m","6.7",",m,26,+","25.1",",,m,14,","33.9","1,m,05,+","266.8","m","3.0","1,m","38.6",",,,m","20.03","1,m","30.01","1,,,m","10.06",",,,m"
"MXN00014310","1981-05","20.1167","-104.3333","1369.8","AYUTLA, MX","166.4","m","92.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","5.0",",m,03,","3.8",",,m,23,","35.0",",m,19,","271.1","m","4.3",",m","7.9",",,,m","21.19",",m","31.35",",,,m","11.03",",,,m"
"MXN00014310","1981-06","20.1167","-104.3333","1369.8","AYUTLA, MX","292.8","m","126.4","2,m","15",",m","12",",m","2",",m","0","2,m","0","2,m","0","2,m","28","2,m","11","2,m","10.0","2,m,05,","44.2",",,m,26,","35.0","2,m,13,+","271.1","m","0.0","2,m","164.7",",,,m","22.85","2,m","30.18","2,,,m","15.52","2,,,m"
