"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBC0006","2007-09","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","47.8",",,N,15,","60.3",",,,N","0",",,,N"
"US1NCBC0006","2007-10","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.7",",,N,24,","62.5",",,,N","0",",,,N"
"US1NCBC0006","2007-11","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.1",",,N,15,","33.3",",,,N","0",",,,N"
"US1NCBC0006","2007-12","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","12",",N","9",",N","0",",N","","","0",",N","","","5",",,N,26,","15.2",",,N,31,","72.1",",,,N","5",",,,N"
"US1NCBC0006","2008-01","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","9",",N","3",",N","0",",N","","","2","2,N","","","30","2,,N,17,","13.0",",,N,11,","30.3",",,,N","66","2,,,N"
"US1NCBC0006","2008-02","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","13",",N","7",",N","2",",N","","","0","1,N","","","13","1,,N,27,","31.8",",,N,01,","93.8",",,,N","21","1,,,N"
"US1NCBC0006","2008-03","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","10",",N","6",",N","1",",N","","","0",",N","","","0",",T,N,25,+","44.5",",,N,05,","103.7",",,,N","0",",T,,N"
"US1NCBC0006","2008-04","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","14",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.9",",,N,05,","49.3",",,,N","0",",,,N"
"US1NCBC0006","2008-05","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","12",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.1",",,N,29,","39.6",",,,N","0",",,,N"
"US1NCBC0006","2008-06","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","10",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.5",",,N,11,","41.6",",,,N","0",",,,N"
"US1NCBC0006","2008-07","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","11","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","25.1","1,,N,14,","48.3","1,,,N","0","1,,,N"
"US1NCBC0006","2008-08","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","9",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","58.9",",,N,27,","106.7",",,,N","0",",,,N"
"US1NCBC0006","2008-09","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.6",",,N,11,","62.4",",,,N","0",",,,N"
"US1NCBC0006","2008-10","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","6",",N","5",",N","0",",N","","","0",",N","","","13",",,N,28,","11.2",",,N,09,","30.0",",,,N","13",",,,N"
"US1NCBC0006","2008-11","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","8",",N","4",",N","0",",N","","","0",",N","","","5",",,N,21,","15.5",",,N,14,","45.0",",,,N","5",",,,N"
"US1NCBC0006","2008-12","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","15",",N","7",",N","2",",N","","","","","","","","","29.0",",,N,11,","100.0",",,,N","",""
"US1NCBC0006","2009-01","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","8",",N","3",",N","1",",N","","","","","","","","","32.8",",,N,07,","50.1",",,,N","",""
"US1NCBC0006","2009-02","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","8",",N","4",",N","0",",N","","","1","4,N","","","51","4,,N,04,","15.7",",,N,28,","41.4",",,,N","51","4,,,N"
"US1NCBC0006","2009-03","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","11",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,02,","95.5",",,,N","",""
"US1NCBC0006","2009-04","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","15",",N","7",",N","2",",N","","","","","","","","","29.2",",,N,20,+","83.0",",,,N","",""
"US1NCBC0006","2009-05","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","21",",N","14",",N","1",",N","","","","","","","","","25.9",",,N,07,","167.2",",,,N","",""
"US1NCBC0006","2009-06","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","10","2,N","8","2,N","1","2,N","","","","","","","","","25.7","2,,N,11,","96.7","2,,,N","",""
"US1NCBC0006","2009-08","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","19",",N","13",",N","0",",N","","","","","","","","","21.8",",,N,12,","122.4",",,,N","",""
"US1NCBC0006","2009-09","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","14",",N","9",",N","5",",N","","","","","","","","","41.9",",,N,26,","214.6",",,,N","",""
"US1NCBC0006","2009-10","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","16",",N","8",",N","1",",N","","","","","","","","","27.7",",,N,28,","100.0",",,,N","",""
"US1NCBC0006","2009-11","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","7",",N","6",",N","1",",N","","","","","","","","","72.9",",,N,11,","112.7",",,,N","",""
"US1NCBC0006","2009-12","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","12","1,N","8","1,N","3","1,N","","","1","2,N","","","254","2,,N,19,","61.2","1,,N,19,","162.5","1,,,N","254","2,,,N"
"US1NCBC0006","2010-01","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","14",",N","5",",N","1",",N","","","1","2,N","","","152","2,,N,30,","48.3",",,N,25,","105.5",",,,N","165","2,,,N"
"US1NCBC0006","2010-02","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","10",",N","6",",N","0",",N","7",",N","2",",N","89",",,N,01,","46",",,N,13,","21.8",",,N,05,","59.4",",,,N","103",",,,N"
"US1NCBC0006","2010-03","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","13",",N","6",",N","1",",N","3",",N","1",",N","102",",,N,03,","117",",,N,03,","26.9",",,N,13,","81.0",",,,N","125",",,,N"
"US1NCBC0006","2010-04","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","7",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,25,","48.0",",,,N","",""
"US1NCBC0006","2010-05","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","13",",N","10",",N","0",",N","","","","","","","","","13.7",",,N,03,","82.3",",,,N","",""
"US1NCBC0006","2010-06","35.59844","-82.46378","621.8","ASHEVILLE 5.1 ENE, NC US","9",",N","5",",N","0",",N","","","","","","","","","12.7",",,N,01,","42.5",",,,N","",""
