"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00300246","1948-05","42.4","-77.71667","494.1","ARKPORT, NY US","12","5,0","9","5,0","0","5,0","15.5","5,,0,10,","79.3","5,,,0"
"USC00300246","1948-06","42.4","-77.71667","494.1","ARKPORT, NY US","14",",0","9",",0","0",",0","21.3",",,0,07,","101.2",",,,0"
"USC00300246","1948-07","42.4","-77.71667","494.1","ARKPORT, NY US","5","2,0","2","2,0","0","2,0","10.9","2,,0,05,","72.1",",a,,0"
"USC00300246","1948-08","42.4","-77.71667","494.1","ARKPORT, NY US","7",",0","5",",0","1",",0","48.0",",,0,05,","85.0",",,,0"
"USC00300246","1948-09","42.4","-77.71667","494.1","ARKPORT, NY US","5",",0","2",",0","0",",0","11.4",",,0,20,","17.3",",,,0"
"USC00300246","1948-10","42.4","-77.71667","494.1","ARKPORT, NY US","7",",0","3",",0","0",",0","23.9",",,0,17,","55.6",",,,0"
"USC00300246","1948-11","42.4","-77.71667","494.1","ARKPORT, NY US","15",",0","8",",0","0",",0","14.5",",,0,06,","57.8",",,,0"
"USC00300246","1948-12","42.4","-77.71667","494.1","ARKPORT, NY US","10",",0","9",",0","0",",0","10.4",",,0,30,","48.1",",,,0"
"USC00300246","1949-01","42.4","-77.71667","494.1","ARKPORT, NY US","14","2,0","7","2,0","0","2,0","12.7","2,,0,26,","50.6",",a,,0"
"USC00300246","1949-02","42.4","-77.71667","494.1","ARKPORT, NY US","7","5,0","3","5,0","0","5,0","8.1","5,,0,15,","21.6","3,a,,0"
"USC00300246","1949-03","42.4","-77.71667","494.1","ARKPORT, NY US","10","2,0","5","2,0","0","2,0","18.8","2,,0,31,","45.2",",a,,0"
"USC00300246","1949-04","42.4","-77.71667","494.1","ARKPORT, NY US","12",",0","8",",0","0",",0","7.6",",,0,13,","41.1",",,,0"
"USC00300246","1949-05","42.4","-77.71667","494.1","ARKPORT, NY US","11",",0","4",",0","1",",0","35.6",",,0,22,","85.7",",,,0"
"USC00300246","1949-06","42.4","-77.71667","494.1","ARKPORT, NY US","3","2,0","1","2,0","0","2,0","17.3","2,,0,25,","19.6","2,,,0"
"USC00300246","1949-07","42.4","-77.71667","494.1","ARKPORT, NY US","11",",0","7",",0","2",",0","30.7",",,0,30,","123.5",",,,0"
"USC00300246","1949-08","42.4","-77.71667","494.1","ARKPORT, NY US","5",",0","4",",0","1",",0","46.5",",,0,29,","82.0",",,,0"
"USC00300246","1949-09","42.4","-77.71667","494.1","ARKPORT, NY US","11","2,0","6","2,0","1","2,0","28.2","2,,0,18,","58.3",",a,,0"
"USC00300246","1949-10","42.4","-77.71667","494.1","ARKPORT, NY US","8",",0","2",",0","0",",0","8.9",",,0,31,","19.8",",,,0"
