"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ILUC","1999-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","","","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-8.9",",U,04,","7.8",",U,22,+","","","584.1",",U","-0.51",",U","2.73",",,,U","-3.75",",,,U"
"USR0000ILUC","2000-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-12.2",",U,30,","11.1",",U,16,","","","569.1",",U","-0.03",",U","3.70",",,,U","-3.75",",,,U"
"USR0000ILUC","2000-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-6.1",",U,19,","15.0",",U,14,","","","407.9",",U","4.27",",U","8.70",",,,U","-0.16",",,,U"
"USR0000ILUC","2000-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-2.2",",U,24,+","19.4",",U,26,+","","","379.8",",U","6.08",",U","12.04",",,,U","0.12",",,,U"
"USR0000ILUC","2000-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","0.0",",U,29,+","30.6",",U,27,","","","197.7",",U","11.75",",U","19.05",",,,U","4.44",",,,U"
"USR0000ILUC","2000-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","0.6",",U,12,","29.4",",U,21,","","","122.4",",U","14.48",",U","21.65",",,,U","7.32",",,,U"
"USR0000ILUC","2000-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","59.8","U","56.7",",U","0",",U","0",",U","0",",U","29",",U","8",",U","2.8",",U,01,","37.2",",U,30,","","","24.7",",U","19.40",",U","28.61",",,,U","10.19",",,,U"
"USR0000ILUC","2000-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","240.2","U","180.4",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.2",",U,04,","40.6",",U,31,+","2.3","U","2.3",",U","24.08",",U","33.93",",,,U","14.23",",,,U"
"USR0000ILUC","2000-08","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","409.6","U","169.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","8.9",",U,21,","40.6",",U,09,","2.6","U","0.3",",U","23.79",",U","33.83",",,,U","13.75",",,,U"
"USR0000ILUC","2000-09","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","440.4","U","30.8",",U","0",",U","1",",U","0",",U","24",",U","4",",U","0.0",",U,24,","37.8",",U,14,","83.1","U","80.5",",U","16.68",",U","25.13",",,,U","8.22",",,,U"
"USR0000ILUC","2000-10","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","440.4","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","0.0",",U,06,","29.4",",U,09,","322.0","U","238.9",",U","10.63",",U","17.52",",,,U","3.73",",,,U"
"USR0000ILUC","2000-11","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","440.4","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-8.9",",U,16,","15.6",",U,04,","853.8","U","531.8",",U","0.61",",U","4.85",",,,U","-3.64",",,,U"
"USR0000ILUC","2000-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","440.4","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-9.4",",U,29,+","8.9",",U,01,","1455.9","U","602.1",",U","-1.09",",U","2.30",",,,U","-4.48",",,,U"
"USR0000ILUC","2001-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-13.9",",U,30,","8.3",",U,08,","2080.7","U","624.8",",U","-1.82",",U","2.43",",,,U","-6.08",",,,U"
"USR0000ILUC","2001-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-10.6",",U,08,","13.3",",U,16,","2547.7","U","467.0",",U","1.66",",U","6.39",",,,U","-3.08",",,,U"
"USR0000ILUC","2001-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-6.1",",U,01,","21.1",",U,24,+","2892.9","U","345.2",",U","7.20",",U","13.59",",,,U","0.81",",,,U"
"USR0000ILUC","2001-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.9","U","0.9",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.3",",U,03,","28.3",",U,26,","3179.9","U","287.0",",U","8.80",",U","15.15",",,,U","2.45",",,,U"
"USR0000ILUC","2001-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","34.8","U","33.9",",U","0",",U","2",",U","0",",U","22",",U","7",",U","-1.1",",U,02,","36.1",",U,24,","3291.9","U","112.0",",U","15.82",",U","24.39",",,,U","7.24",",,,U"
"USR0000ILUC","2001-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","98.3","U","63.5",",U","0",",U","0",",U","0",",U","26",",U","9",",U","3.3",",U,04,","37.8",",U,21,","3339.4","U","47.5",",U","18.87",",U","27.75",",,,U","9.98",",,,U"
"USR0000ILUC","2001-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","254.6","U","156.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","7.8",",U,31,","42.2",",U,03,","1.9","U","1.9",",U","23.31",",U","32.11",",,,U","14.52",",,,U"
"USR0000ILUC","2001-08","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","474.4","U","219.8",",U","0",",U","0",",U","0",",U","31",",U","28",",U","8.9",",U,01,","40.6",",U,06,","1.9","U","0.0",",U","25.42",",U","35.61",",,,U","15.24",",,,U"
"USR0000ILUC","2001-09","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","531.9","U","57.5",",U","0",",U","0",",U","0",",U","30",",U","9",",U","4.4",",U,09,+","36.1",",U,23,","21.0","U","19.1",",U","19.61",",U","29.18",",,,U","10.04",",,,U"
"USR0000ILUC","2001-10","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","533.3","U","1.4",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-1.7",",U,24,","31.1",",U,01,","245.0","U","224.0",",U","11.15",",U","18.78",",,,U","3.52",",,,U"
"USR0000ILUC","2001-11","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","533.3","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-7.2",",U,27,","21.1",",U,12,","603.3","U","358.3",",U","6.39",",U","11.90",",,,U","0.88",",,,U"
"USR0000ILUC","2001-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","533.3","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-12.8",",U,26,","7.2",",U,20,+","1223.9","U","620.6",",U","-1.69",",U","2.11",",,,U","-5.48",",,,U"
"USR0000ILUC","2002-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","-17.2",",U,29,","8.9",",U,09,","1809.6","U","585.7",",U","-0.56",",U","3.16",",,,U","-4.28",",,,U"
"USR0000ILUC","2002-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-11.1",",U,05,","12.8",",U,20,","2315.0","U","505.4",",U","0.28",",U","5.84",",,,U","-5.28",",,,U"
"USR0000ILUC","2002-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","-10.6",",U,02,","21.1",",U,31,","2772.8","U","457.8",",U","3.56",",U","9.07",",,,U","-1.95",",,,U"
"USR0000ILUC","2002-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","-0.6",",U,24,+","26.1",",U,05,","3035.4","U","262.6",",U","9.58",",U","16.64",",,,U","2.52",",,,U"
"USR0000ILUC","2002-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","24.7","U","24.7",",U","0",",U","3",",U","0",",U","16",",U","2",",U","-2.2",",U,08,","33.3",",U,31,","3181.7","U","146.3",",U","14.41",",U","22.38",",,,U","6.45",",,,U"
"USR0000ILUC","2002-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","117.2","U","92.5",",U","0",",U","0",",U","0",",U","27",",U","9",",U","0.6",",U,09,","40.6",",U,26,","3221.7","U","40.0",",U","20.08",",U","28.63",",,,U","11.54",",,,U"
"USR0000ILUC","2002-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","351.3","U","234.1",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.1",",U,02,+","43.9",",U,12,+","0.0","U","0.0",",U","25.88",",U","35.57",",,,U","16.20",",,,U"
"USR0000ILUC","2002-08","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","444.6","U","93.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,22,+","36.1",",U,14,+","2.7","U","2.7",",U","21.25",",U","30.39",",,,U","12.12",",,,U"
"USR0000ILUC","2002-09","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","485.8","U","41.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","1.7",",U,30,","35.6",",U,03,","62.6","U","59.9",",U","17.71",",U","26.81",",,,U","8.60",",,,U"
"USR0000ILUC","2002-10","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","485.8","U","0.0",",U","0",",U","11",",U","0",",U","10",",U","0",",U","-8.9",",U,31,","25.0",",U,09,+","344.6","U","282.0",",U","9.24",",U","17.16",",,,U","1.31",",,,U"
"USR0000ILUC","2002-11","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","485.8","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,03,+","20.0",",U,06,","750.3","U","405.7",",U","4.81",",U","10.52",",,,U","-0.91",",,,U"
"USR0000ILUC","2002-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","485.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-6.1",",U,26,+","12.2",",U,14,","1245.1","U","494.8",",U","2.37",",U","5.84",",,,U","-1.09",",,,U"
"USR0000ILUC","2003-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,09,","12.2",",U,23,","1718.5","U","473.4",",U","3.06",",U","6.46",",,,U","-0.34",",,,U"
"USR0000ILUC","2003-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.7",",U,26,+","13.3",",U,15,","2162.0","U","443.5",",U","2.49",",U","7.26",",,,U","-2.27",",,,U"
"USR0000ILUC","2003-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","-3.9",",U,02,","23.3",",U,30,","2518.6","U","356.6",",U","6.83",",U","12.18",",,,U","1.48",",,,U"
"USR0000ILUC","2003-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","4",",U","0",",U","-1.1",",U,07,+","25.6",",U,10,","2798.3","U","279.7",",U","9.01",",U","14.74",",,,U","3.28",",,,U"
"USR0000ILUC","2003-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","32.9","U","32.9",",U","0",",U","2",",U","0",",U","15",",U","5",",U","0.0",",U,17,+","37.8",",U,28,","2960.7","U","162.4",",U","14.15",",U","21.71",",,,U","6.60",",,,U"
"USR0000ILUC","2003-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","103.3","U","70.4",",U","0",",U","0",",U","0",",U","27",",U","8",",U","5.6",",U,23,+","37.8",",U,29,","2982.3","U","21.6",",U","19.96",",U","29.08",",,,U","10.84",",,,U"
"USR0000ILUC","2003-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","347.7","U","244.4",",U","0",",U","0",",U","0",",U","31",",U","28",",U","9.4",",U,02,","43.9",",U,23,","0.0","U","0.0",",U","26.22",",U","36.68",",,,U","15.75",",,,U"
"USR0000ILUC","2003-08","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","536.7","U","189.0",",U","0",",U","0",",U","0",",U","31",",U","21",",U","11.1",",U,31,+","38.9",",U,19,+","0.0","U","0.0",",U","24.43",",U","33.86",",,,U","14.99",",,,U"
"USR0000ILUC","2003-09","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","590.7","U","54.0",",U","0",",U","0",",U","0",",U","25",",U","8",",U","1.1",",U,18,","35.6",",U,03,","56.1","U","56.1",",U","18.26",",U","27.50",",,,U","9.02",",,,U"
"USR0000ILUC","2003-10","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","605.5","U","14.8",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-5.0",",U,31,","31.1",",U,18,","210.7","U","154.6",",U","13.82",",U","22.01",",,,U","5.64",",,,U"
"USR0000ILUC","2003-11","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","605.5","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.2",",U,27,+","16.1",",U,19,","686.6","U","475.9",",U","2.47",",U","7.09",",,,U","-2.15",",,,U"
"USR0000ILUC","2003-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","605.5","U","0.0",",U","0",",U","23",",U","3",",U","0",",U","0",",U","-7.2",",U,27,","13.3",",U,02,","1187.2","U","500.6",",U","2.19",",U","5.45",",,,U","-1.08",",,,U"
"USR0000ILUC","2004-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0","2,U","1","1,U","30","1,U","8","1,U","0","1,U","0","1,U","-18.3","1,U,05,","12.2","1,U,10,","1758.2","U","571.0","1,U","-1.62","2,U","2.04","1,,,U","-5.27","1,,,U"
"USR0000ILUC","2004-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-9.4",",U,14,","13.3",",U,23,","2256.5","U","498.3",",U","1.15",",U","5.87",",,,U","-3.56",",,,U"
"USR0000ILUC","2004-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","-3.9",",U,03,","25.0",",U,30,","2571.6","U","315.1",",U","8.17",",U","15.36",",,,U","0.98",",,,U"
"USR0000ILUC","2004-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,18,+","26.1",",U,27,+","2775.0","U","203.4",",U","11.55",",U","19.31",",,,U","3.80",",,,U"
"USR0000ILUC","2004-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","4.2","U","4.2",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,13,","31.1",",U,04,","2922.4","U","147.4",",U","13.71",",U","20.98",",,,U","6.44",",,,U"
"USR0000ILUC","2004-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","81.5","U","77.3",",U","0",",U","0",",U","0",",U","28",",U","11",",U","5.6",",U,15,","36.7",",U,23,","2953.0","U","30.6",",U","19.89",",U","28.65",",,,U","11.13",",,,U"
"USR0000ILUC","2004-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","266.4","U","184.9","1,U","0","1,U","0","1,U","0","1,U","30","1,U","18","1,U","7.2","1,U,08,","40.6","1,U,17,+","0.6","U","0.6","1,U","24.48","1,U","33.96","1,,,U","14.99","1,,,U"
"USR0000ILUC","2004-08","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","415.1","U","148.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","7.2",",U,27,","40.0",",U,01,","10.1","U","9.5",",U","22.82",",U","32.02",",,,U","13.63",",,,U"
"USR0000ILUC","2004-09","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","437.0","U","21.9",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.2",",U,21,","33.9",",U,01,","82.4","U","72.3",",U","16.65",",U","25.08",",,,U","8.22",",,,U"
"USR0000ILUC","2004-10","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","437.6","U","0.6",",U","0",",U","3",",U","0",",U","13",",U","0",",U","-1.1",",U,25,","30.6",",U,08,","308.2","U","225.8",",U","11.07",",U","18.12",",,,U","4.01",",,,U"
"USR0000ILUC","2004-11","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","437.6","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-7.2",",U,30,","15.0",",U,06,+","739.5","U","431.3",",U","3.96",",U","8.35",",,,U","-0.44",",,,U"
"USR0000ILUC","2004-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","437.6","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","-7.2",",U,23,","11.1",",U,13,","1252.7","U","513.2",",U","1.78",",U","5.42",",,,U","-1.86",",,,U"
"USR0000ILUC","2005-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.0",",U,06,","13.3",",U,28,","1805.1","U","552.4",",U","0.51",",U","4.35",",,,U","-3.32",",,,U"
"USR0000ILUC","2005-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-7.8",",U,16,","15.6",",U,27,","2236.9","U","431.8",",U","2.91",",U","8.43",",,,U","-2.61",",,,U"
"USR0000ILUC","2005-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-2.8",",U,26,+","22.8",",U,09,","2589.1","U","352.2",",U","6.97",",U","13.43",",,,U","0.52",",,,U"
"USR0000ILUC","2005-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","5",",U","0",",U","-2.2",",U,10,","23.9",",U,27,+","2853.6","U","264.5",",U","9.52",",U","16.32",",,,U","2.71",",,,U"
"USR0000ILUC","2005-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.8",",U,01,","31.1",",U,28,","2983.2","U","129.6",",U","14.33",",U","21.27",",,,U","7.39",",,,U"
"USR0000ILUC","2005-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","40.6","U","35.0",",U","0",",U","0",",U","0",",U","22",",U","3",",U","3.3",",U,08,","35.6",",U,21,","3057.9","U","74.7",",U","17.01",",U","25.02",",,,U","9.00",",,,U"
"USR0000ILUC","2005-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","226.2","U","185.6",",U","0",",U","0",",U","0",",U","31",",U","25",",U","8.9",",U,03,","41.7",",U,21,","0.0","U","0.0",",U","24.32",",U","34.57",",,,U","14.07",",,,U"
"USR0000ILUC","2005-08","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","399.4","U","173.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","6.7",",U,31,","41.1",",U,06,+","3.0","U","3.0",",U","23.82",",U","33.70",",,,U","13.95",",,,U"
"USR0000ILUC","2005-09","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","428.4","U","29.0",",U","0",",U","0",",U","0",",U","26",",U","5",",U","1.7",",U,11,","36.7",",U,02,","74.7","U","71.7",",U","16.91",",U","26.59",",,,U","7.23",",,,U"
"USR0000ILUC","2005-10","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","428.4","U","0.0",",U","0",",U","2",",U","0",",U","12",",U","0",",U","0.0",",U,30,+","30.0",",U,14,","289.1","U","214.4",",U","11.42",",U","19.21",",,,U","3.63",",,,U"
"USR0000ILUC","2005-11","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","428.4","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-6.7",",U,28,","18.3",",U,01,","736.1","U","447.0",",U","3.43",",U","7.89",",,,U","-1.02",",,,U"
"USR0000ILUC","2005-12","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","428.4","U","0.0",",U","0",",U","22",",U","10",",U","0",",U","0",",U","-16.1",",U,18,+","11.7",",U,23,","1362.3","U","626.2",",U","-1.87",",U","2.41",",,,U","-6.14",",,,U"
"USR0000ILUC","2006-01","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","1",",U","0",",U","0",",U","-8.9",",U,23,","8.9",",U,14,","1901.7","U","539.4",",U","0.93",",U","4.52",",,,U","-2.65",",,,U"
"USR0000ILUC","2006-02","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.0",",U,20,+","15.6",",U,26,","2412.2","U","510.5",",U","0.10",",U","5.74",",,,U","-5.54",",,,U"
"USR0000ILUC","2006-03","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-7.2",",U,10,","16.1",",U,24,","2837.5","U","425.3",",U","4.61",",U","9.64",",,,U","-0.41",",,,U"
"USR0000ILUC","2006-04","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-0.6",",U,19,+","27.8",",U,29,","3079.0","U","241.5",",U","10.28",",U","16.67",",,,U","3.90",",,,U"
"USR0000ILUC","2006-05","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","31.4","U","31.4",",U","0",",U","2",",U","0",",U","20",",U","5",",U","0.0",",U,09,+","36.1",",U,16,","3199.8","U","120.8",",U","15.45",",U","23.69",",,,U","7.21",",,,U"
"USR0000ILUC","2006-06","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","114.2","U","82.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","7.2",",U,21,+","38.3",",U,27,","3211.7","U","11.9",",U","20.70",",U","29.41",",,,U","11.99",",,,U"
"USR0000ILUC","2006-07","43.5875","-115.9925","966.2","LUCKY PEAK IDAHO, ID US","356.8","U","242.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","10.0",",U,18,","42.2",",U,22,","0.0","U","0.0",",U","26.16",",U","36.79",",,,U","15.52",",,,U"
