"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0356","1999-06","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","13","2,N","7","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","16.8","2,,N,10,","55.5","2,,,N","0","2,,,N"
"US1COLR0356","1999-07","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,31,","14.1","1,,,N","0","1,,,N"
"US1COLR0356","2000-05","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,18,","23.9",",,,N","0",",,,N"
"US1COLR0356","2000-06","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","13.7","3,,N,17,","24.7","3,,,N","0","3,,,N"
"US1COLR0356","2000-07","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.6",",,N,18,","23.8",",,,N","0",",,,N"
"US1COLR0356","2000-08","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.1","1,,N,21,","23.8","1,,,N","0","1,,,N"
"US1COLR0356","2000-09","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","8","1,N","5","1,N","1","1,N","0","1,N","0","3,N","0","1,,N,30,+","0","3,,N,30,+","27.2","1,,N,24,","63.8","1,,,N","0","3,,,N"
"US1COLR0356","2000-10","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","6.6","4,,N,23,","11.0","4,,,N","0","4,,,N"
"US1COLR0356","2000-12","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","4","4,N","1","4,N","0","4,N","0","4,N","3","4,N","0","4,,N,31,+","76","4,,N,31,","5.1","4,,N,31,","9.9","4,,,N","174","4,,,N"
"US1COLR0356","2001-01","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","3","4,N","2","4,N","0","4,N","","","2","5,N","","","67","5,,N,29,","5.6","4,,N,28,","12.7","4,,,N","114","5,,,N"
"US1COLR0356","2001-02","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","1,N","1","1,N","0","1,N","1","1,N","3","1,N","48","1,,N,08,","57","1,,N,27,","3.6","1,,N,08,","7.5","1,,,N","137","1,,,N"
"US1COLR0356","2001-03","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","10",",N","5",",N","0",",N","1",",N","2",",N","51",",,N,12,","56",",,N,31,","5.1",",,N,11,","21.1",",,,N","163",",,,N"
"US1COLR0356","2001-04","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","5","2,N","2","2,N","1","2,N","1","2,N","2","2,N","64","2,,N,22,","48","2,,N,22,","31.8","2,,N,22,","58.4","2,,,N","78","2,,,N"
"US1COLR0356","2001-06","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","4.6","1,,N,14,","12.3","1,,,N","0","1,,,N"
"US1COLR0356","2001-07","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","7","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.4","1,,N,13,","20.3","1,,,N","0","1,,,N"
"US1COLR0356","2001-08","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","11",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,09,","13.9",",,,N","0",",,,N"
"US1COLR0356","2001-09","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","5.8",",,N,08,","18.7",",,,N","0",",,,N"
"US1COLR0356","2001-10","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,05,","7.4","2,,,N","0","2,,,N"
"US1COLR0356","2001-11","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","4","5,N","3","5,N","0","5,N","2","5,N","2","5,N","76","5,,N,26,","64","5,,N,26,","8.6","5,,N,08,","17.0","5,,,N","99","5,,,N"
"US1COLR0356","2002-02","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","3","2,N","2","2,N","0","2,N","2","2,N","1","2,N","102","2,,N,25,","81","2,,N,25,","5.6","2,,N,25,","9.7","2,,,N","100","2,,,N"
"US1COLR0356","2002-03","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","8","2,N","2","2,N","0","2,N","4","5,N","2","2,N","178","5,,N,01,","165","2,,N,01,","13.2","2,,N,01,","30.2","2,,,N","351","2,,,N"
"US1COLR0356","2002-04","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","7","5,N","1","5,N","0","5,N","0","5,N","","","0","5,,N,30,+","","","5.8","5,,N,21,","9.7","5,,,N","",""
"US1COLR0356","2002-05","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","5","1,N","3","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","19","1,,N,24,","42.9","1,,N,24,","58.5","1,,,N","19","1,,,N"
"US1COLR0356","2002-06","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","5","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","11.2","2,,N,04,","23.3","2,,,N","0","2,,,N"
"US1COLR0356","2002-07","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,04,","3.8",",,,N","0",",,,N"
"US1COLR0356","2002-08","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","6.4",",,N,27,","19.1",",,,N","0",",,,N"
"US1COLR0356","2002-09","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","19.1","1,,N,12,","37.0","1,,,N","0","1,,,N"
"US1COLR0356","2003-01","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","2","3,N","0","3,N","0","3,N","0","5,N","0","4,N","0","5,,N,31,+","19","4,,N,17,","1.8","3,,N,17,","2.1","3,,,N","19","4,,,N"
"US1COLR0356","2003-02","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","7","2,N","4","2,N","0","2,N","","","3","3,N","","","64","3,,N,28,","9.4","2,,N,03,","22.4","2,,,N","185","3,,,N"
"US1COLR0356","2003-03","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","5,N","3","5,N","1","5,N","","","","","","","","","40.9","5,,N,18,","51.4","5,,,N","",""
"US1COLR0356","2003-04","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","10","2,N","5","2,N","1","2,N","1","3,N","0","3,N","25","3,,N,06,","13","3,,N,06,","35.8","2,,N,24,","64.0","2,,,N","13","3,,,N"
"US1COLR0356","2003-05","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","10","5,N","4","5,N","1","5,N","","","1","5,N","","","38","5,,N,10,","43.4","5,,N,10,","69.9","5,,,N","38","5,,,N"
"US1COLR0356","2003-06","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","18",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.4",",,N,07,","45.6",",,,N","0",",,,N"
"US1COLR0356","2003-07","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.3","3,,N,19,+","3.1","3,,,N","0","3,,,N"
"US1COLR0356","2003-08","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","8",",N","2",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,31,","82.9",",,,N","0",",,,N"
"US1COLR0356","2003-09","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.8","3,,N,18,","6.9","3,,,N","0","3,,,N"
"US1COLR0356","2003-10","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","3","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","1.5","3,,N,11,","2.6","3,,,N","0","3,,,N"
"US1COLR0356","2004-05","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","8","5,N","4","5,N","0","5,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","13.0","5,,N,13,","30.3","5,,,N","0","4,,,N"
"US1COLR0356","2004-06","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","","","","","","","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","","","59.0","3,a,,N","0","4,,,N"
"US1COLR0356","2004-07","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","14",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,23,","50.6",",,,N","0",",,,N"
"US1COLR0356","2004-10","40.633","-105.0734","1553.9","FCL 4.0 N, CO US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
