"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156171","2011-04","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","2.3",",E","6",",E","3",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","8.5",",E,18,","5.4",",,E,11,","26.8",",E,10,","","","65.9",",E","18.0",",,,E","16.21",",E","21.04",",,,E","11.39",",,,E"
"SPE00156171","2011-05","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","30.4",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","10.6",",E,01,","20.6",",,E,31,","29.6",",E,24,","","","19.6",",E","61.6",",,,E","18.68",",E","23.72",",,,E","13.64",",,,E"
"SPE00156171","2011-06","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","86.9",",E","8",",E","5",",E","3",",E","0",",E","0",",E","0",",E","26",",E","0",",E","12.5",",E,01,","43.9",",,E,07,","31.2",",E,29,","","","6.0",",E","114.2",",,,E","21.03",",E","25.49",",,,E","16.56",",,,E"
"SPE00156171","2011-07","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","145.6",",E","7",",E","4",",E","2",",E","0",",E","0",",E","0",",E","31",",E","0",",E","15.6",",E,14,","32.7",",,E,19,","30.5",",E,09,","0.0","","0.0",",E","79.3",",,,E","23.03",",E","27.62",",,,E","18.44",",,,E"
"SPE00156171","2011-08","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","202.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","2",",E","16.9",",E,27,","4.1",",,E,26,","33.5",",E,21,","0.0","","0.0",",E","4.3",",,,E","24.85",",E","29.69",",,,E","20.00",",,,E"
"SPE00156171","2011-09","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","140.1",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","14.7",",E,19,","13.5",",,E,03,","30.1",",E,10,","0.0","","0.0",",E","33.5",",,,E","23.00",",E","27.79",",,,E","18.21",",,,E"
"SPE00156171","2011-10","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","46.8",",E","6",",E","4",",E","2",",E","0",",E","0",",E","0",",E","26",",E","0",",E","8.9",",E,26,","46.4",",,E,24,","29.9",",E,12,+","20.2","","20.2",",E","99.9",",,,E","19.19",",E","24.32",",,,E","14.06",",,,E"
"SPE00156171","2011-11","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","1.3",",E","11",",E","9",",E","2",",E","0",",E","0",",E","0",",E","8",",E","0",",E","6.1",",E,27,","46.9",",,E,15,","22.8",",E,01,","105.9","","85.7",",E","166.3",",,,E","15.52",",E","19.28",",,,E","11.75",",,,E"
"SPE00156171","2011-12","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","","","0.0",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,30,","0.4",",,E,03,","19.8",",E,14,","329.9","","224.0",",E","0.4",",,,E","11.11",",E","16.34",",,,E","5.88",",,,E"
"SPE00156171","2012-01","41.3403","2.0803","8.0","EL PRAT DE LLOBREGAT, SP","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,30,","2.3",",,E,28,","18.2",",E,20,","595.6","E","265.7",",E","2.9",",,,E","9.76",",E","15.04",",,,E","4.48",",,,E"
