"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048376","1948-07","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","1",",0","0",",0","0",",0","0","1,0","0",",0","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,04,","0.8",",,,0","0",",,,0"
"USC00048376","1948-08","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048376","1948-09","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00048376","1948-10","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.8","2,,0,03,","18.3",",a,,0","0",",,,0"
"USC00048376","1948-11","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","7",",0","2",",0","0",",0","","","","","","","","","6.1",",,0,01,","14.6",",,,0","",""
"USC00048376","1948-12","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","14",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,26,","96.6",",,,0","",""
"USC00048376","1949-01","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","6",",0","2",",0","1",",0","","","","","","","","","25.4",",,0,19,","34.7",",,,0","",""
"USC00048376","1949-02","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","10","3,0","6","3,0","0","3,0","","","","","","","","","13.5","3,,0,26,","64.8",",a,,0","",""
"USC00048376","1949-03","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","15","4,0","10","4,0","0","4,0","","","","","","","","","19.3","4,,0,19,","104.7",",a,,0","",""
"USC00048376","1949-04","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","1",",0","0",",0","0",",0","","","","","","","","","2.3",",,0,28,","2.3",",,,0","",""
"USC00048376","1949-05","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","5",",0","0",",0","0",",0","","","","","","","","","1.5",",,0,08,","4.6",",,,0","",""
"USC00048376","1949-06","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048376","1949-07","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","2",",0","1",",0","0",",0","","","","","","","","","4.3",",,0,31,","4.8",",,,0","",""
"USC00048376","1949-08","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","1",",0","0",",0","0",",0","","","","","","","","","1.8",",,0,27,","1.8",",,,0","",""
"USC00048376","1949-09","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048376","1949-10","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","3",",0","1",",0","0",",0","","","","","","","","","4.6",",,0,10,","6.2",",,,0","",""
"USC00048376","1949-11","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","4",",0","2",",0","0",",0","","","","","","","","","16.0",",,0,09,","24.5",",,,0","",""
"USC00048376","1949-12","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","9",",0","4",",0","0",",0","","","","","","","","","23.9",",,0,07,","57.4",",,,0","",""
"USC00048376","1950-01","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","10",",0","7",",0","2",",0","","","","","","","","","33.5",",,0,16,","91.9",",,,0","",""
"USC00048376","1950-02","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","6",",0","4",",0","1",",0","","","","","","","","","34.8",",,0,03,","76.0",",,,0","",""
"USC00048376","1950-03","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","11",",0","4",",0","0",",0","","","","","","","","","23.1",",,0,23,","42.4",",,,0","",""
"USC00048376","1950-04","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","4",",0","1",",0","0",",0","","","","","","","","","6.1",",,0,05,","9.2",",,,0","",""
"USC00048376","1950-05","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","2",",0","2",",0","0",",0","","","","","","","","","4.1",",,0,01,","7.1",",,,0","",""
"USC00048376","1950-06","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","1",",0","1",",0","0",",0","","","","","","","","","2.8",",,0,11,","2.8",",,,0","",""
"USC00048376","1950-07","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048376","1950-08","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048376","1950-09","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048376","1950-10","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","10",",0","3",",0","0",",0","","","","","","","","","17.8",",,0,25,","44.9",",,,0","",""
"USC00048376","1950-11","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","12",",0","7",",0","0",",0","","","","","","","","","22.6",",,0,16,","78.6",",,,0","",""
"USC00048376","1950-12","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","12",",0","7",",0","2",",0","","","","","","","","","29.5",",,0,03,","124.0",",,,0","",""
"USC00048376","1951-01","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","11",",0","8",",0","0",",0","","","","","","","","","11.7",",,0,09,","54.2",",,,0","",""
"USC00048376","1951-02","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","13",",0","5",",0","0",",0","","","","","","","","","23.1",",,0,04,","68.5",",,,0","",""
"USC00048376","1951-03","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","3",",0","2",",0","0",",0","","","","","","","","","14.2",",,0,04,","20.0",",,,0","",""
"USC00048376","1951-04","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","4",",0","1",",0","0",",0","","","","","","","","","12.4",",,0,28,","14.7",",,,0","",""
"USC00048376","1951-05","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","4",",0","2",",0","0",",0","","","","","","","","","7.4",",,0,03,","14.3",",,,0","",""
"USC00048376","1951-06","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048376","1951-07","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","0",",0","0",",0","0",",0","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048376","1951-08","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","4",",0","0",",0","0",",0","","","","","","","","","0.8",",,0,30,","1.7",",,,0","",""
"USC00048376","1951-09","37.6975","-123.0","14.0","S E FARALLON ISLAND, CA US","3",",0","0",",0","0",",0","","","","","","","","","1.0",",,0,28,","1.8",",,,0","",""
