"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001167637","1980-06","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","22.0",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.5",",C,02,","","","0",",,C,30,+","25.6",",,C,04,","31.0",",C,13,","","","50.7",",C","75.4",",,,C","0",",,,C","17.38",",C","23.48",",,,C","11.27",",,,C"
"CA001167637","1980-07","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","111.2",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","9",",C","10.5",",C,06,","","","0",",,C,31,+","3.4",",,C,16,","36.0",",C,22,+","3.5","C","3.5",",C","8.4",",,,C","0",",,,C","21.81",",C","29.31",",,,C","14.31",",,,C"
"CA001167637","1980-08","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","48.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","7.5",",C,29,","0",",,C,31,+","0",",,C,31,+","18.2",",,C,13,","34.0",",C,10,","22.6","C","19.1",",C","60.7",",,,C","0",",,,C","19.27",",C","25.94",",,,C","12.60",",,,C"
"CA001167637","1980-09","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","7.8",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","6.5",",C,25,","","","0",",,C,30,+","9.2",",,C,12,","29.0",",C,16,","96.2","C","73.6",",C","16.0",",,,C","0",",,,C","16.14",",C","22.02",",,,C","10.27",",,,C"
"CA001167637","1980-10","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","3.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-1.0",",C,28,+","","","0",",,C,31,+","3.2",",,C,08,","31.0",",C,06,","344.1","C","247.9",",C","7.2",",,,C","0",",,,C","10.45",",C","16.58",",,,C","4.32",",,,C"
"CA001167637","1980-11","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0","2,C","1",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-5.0",",C,24,","0","2,,C,30,+","50",",,C,28,","7.2",",,C,26,","20.5",",C,01,","773.8","C","429.7",",C","37.3",",,,C","50",",,,C","4.01",",C","7.48",",,,C","0.53",",,,C"
"CA001167637","1980-12","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","2",",C","25",",C","16",",C","0",",C","0",",C","-22.0",",C,07,","","","80",",,C,02,","8.0",",,C,02,","17.5",",C,26,","1424.4","C","650.6",",C","15.2",",,,C","122",",,,C","-2.65",",C","0.44",",,,C","-5.74",",,,C"
"CA001167637","1981-01","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-4.0",",C,27,+","","","12",",,C,25,","4.2",",,C,29,","9.5",",C,21,","1939.2","C","514.8",",C","5.4",",,,C","12",",,,C","1.73",",C","4.03",",,,C","-0.58",",,,C"
"CA001167637","1981-02","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","8",",C","0",",C","0",",C","-16.5",",C,10,","","","0",",,C,28,+","11.8",",,C,18,","15.5",",C,16,","2400.3","C","461.1",",C","36.0",",,,C","0",",,,C","1.87",",C","5.63",",,,C","-1.89",",,,C"
"CA001167637","1981-03","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-3.5",",C,06,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,29,","19.0",",C,27,","2746.1","C","345.8",",C","16.2",",,,C","0",",,,C","7.18",",C","13.53",",,,C","0.82",",,,C"
"CA001167637","1981-04","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","1.2","C","1.2",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-2.5",",C,13,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,05,","27.0",",C,30,","2991.8","C","245.7",",C","7.0",",,,C","0",",,,C","10.18",",C","16.73",",,,C","3.63",",,,C"
"CA001167637","1981-05","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","5.9","C","4.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.5",",C,02,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,14,","29.0",",C,29,","3101.3","C","109.5",",C","39.0",",,,C","0",",,,C","14.95",",C","21.00",",,,C","8.90",",,,C"
"CA001167637","1981-06","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","11.7","C","5.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,12,+","0",",,C,30,+","0",",,C,30,+","15.2",",,C,27,","32.0",",C,25,","3171.5","C","70.2",",C","33.8",",,,C","0",",,,C","16.18",",C","22.70",",,,C","9.67",",,,C"
"CA001167637","1981-07","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","102.5","C","90.8",",C","8","5,C","2","5,C","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","8.0",",C,09,","0",",,C,31,+","0",",,C,31,+","6.4","5,,C,29,","36.0",",C,26,","12.3","C","12.3",",C","40.0",",a,,C","0",",,,C","20.86",",C","27.77",",,,C","13.95",",,,C"
"CA001167637","1981-08","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","287.5","C","185.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","16",",C","10.5",",C,26,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,03,","40.5",",C,10,","14.6","C","2.3",",C","16.0",",,,C","0",",,,C","24.23",",C","32.68",",,,C","15.77",",,,C"
"CA001167637","1981-09","50.4167","-121.3167","235.0","SPENCES BRIDGE NICOLA, BC CA","319.6","C","32.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","1.5",",C,26,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,04,","35.0",",C,08,","95.9","C","81.3",",C","21.4",",,,C","0",",,,C","16.69",",C","23.62",",,,C","9.77",",,,C"
