"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068030","1945-01","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","8",",a","8",",a","2",",a","61.7",",,a,12,","149.9",",,,a"
"ASN00068030","1945-02","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","12",",a","5",",a","0",",a","16.5",",,a,19,","50.5",",,,a"
"ASN00068030","1945-03","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","3",",a","2",",a","0",",a","14.7",",,a,31,","19.5",",,,a"
"ASN00068030","1945-04","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","9",",a","7",",a","0",",a","24.6",",,a,08,","73.1",",,,a"
"ASN00068030","1945-05","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","7",",a","2",",a","1",",a","39.6",",,a,16,","52.0",",,,a"
"ASN00068030","1945-06","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","13",",a","9",",a","1",",a","39.9",",,a,13,","108.1",",,,a"
"ASN00068030","1945-07","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","6",",a","3",",a","0",",a","6.6",",,a,14,+","19.9",",,,a"
"ASN00068030","1945-08","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","8",",a","3",",a","0",",a","7.4",",,a,07,","24.3",",,,a"
"ASN00068030","1945-09","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","5",",a","2",",a","0",",a","8.9",",,a,22,","19.9",",,,a"
"ASN00068030","1945-10","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","7",",a","4",",a","0",",a","6.1",",,a,01,","19.8",",,,a"
"ASN00068030","1945-11","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","9",",a","6",",a","0",",a","16.3",",,a,29,","37.0",",,,a"
"ASN00068030","1945-12","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","7",",a","3",",a","0",",a","23.9",",,a,19,","54.8",",,,a"
"ASN00068030","1946-01","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","4",",a","3",",a","1",",a","28.7",",,a,19,","60.7",",,,a"
"ASN00068030","1946-02","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","12",",a","6",",a","0",",a","23.1",",,a,12,","59.0",",,,a"
"ASN00068030","1946-03","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","11",",a","3",",a","0",",a","22.4",",,a,08,","37.0",",,,a"
"ASN00068030","1946-04","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","12",",a","7",",a","0",",a","19.6",",,a,16,","78.9",",,,a"
"ASN00068030","1946-05","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","4",",a","2",",a","0",",a","9.7",",,a,18,","15.7",",,,a"
"ASN00068030","1946-06","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","10",",a","6",",a","0",",a","23.6",",,a,06,","78.1",",,,a"
"ASN00068030","1946-07","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","5",",a","1",",a","0",",a","4.8",",,a,21,","10.7",",,,a"
"ASN00068030","1946-08","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","3",",a","0",",a","0",",a","0.5",",,a,01,","1.1",",,,a"
"ASN00068030","1946-09","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","6",",a","2",",a","0",",a","8.9",",,a,20,","16.0",",,,a"
"ASN00068030","1946-10","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","4",",a","2",",a","0",",a","19.1",",,a,22,","28.1",",,,a"
"ASN00068030","1946-11","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","13",",a","8",",a","0",",a","24.1",",,a,19,","79.6",",,,a"
"ASN00068030","1946-12","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","8",",a","5",",a","0",",a","6.4",",,a,01,","25.6",",,,a"
"ASN00068030","1947-01","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","6",",a","4",",a","0",",a","18.3",",,a,25,","34.9",",,,a"
"ASN00068030","1947-02","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","12",",a","8",",a","1",",a","31.2",",,a,13,","101.2",",,,a"
"ASN00068030","1947-03","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","8",",a","6",",a","1",",a","25.4",",,a,14,","70.6",",,,a"
"ASN00068030","1947-04","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","14",",a","6",",a","0",",a","22.9",",,a,23,","72.8",",,,a"
"ASN00068030","1947-05","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","6",",a","2",",a","0",",a","5.3",",,a,26,","16.7",",,,a"
"ASN00068030","1947-06","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","6",",a","3",",a","0",",a","9.7",",,a,03,","16.8",",,,a"
"ASN00068030","1947-07","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","10",",a","5",",a","0",",a","9.4",",,a,14,","32.4",",,,a"
"ASN00068030","1947-08","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","9",",a","5",",a","0",",a","16.5",",,a,24,","44.6",",,,a"
"ASN00068030","1947-09","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","4",",a","3",",a","0",",a","11.9",",,a,03,","21.1",",,,a"
"ASN00068030","1947-10","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","10",",a","4",",a","1",",a","29.7",",,a,14,","57.8",",,,a"
"ASN00068030","1947-11","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","10",",a","5",",a","0",",a","21.1",",,a,01,","62.8",",,,a"
"ASN00068030","1947-12","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","20",",a","17",",a","3",",a","52.3",",,a,15,","278.0",",,,a"
"ASN00068030","1948-01","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","15",",a","8",",a","1",",a","29.7",",,a,14,","97.1",",,,a"
"ASN00068030","1948-02","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","11",",a","5",",a","0",",a","24.4",",,a,16,","69.7",",,,a"
"ASN00068030","1948-03","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","11",",a","5",",a","0",",a","11.7",",,a,01,","30.9",",,,a"
"ASN00068030","1948-04","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","12",",a","5",",a","0",",a","19.1",",,a,12,","36.3",",,,a"
"ASN00068030","1948-05","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","7",",a","3",",a","1",",a","77.7",",,a,03,","100.3",",,,a"
"ASN00068030","1948-06","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","13",",a","5",",a","3",",a","52.8",",,a,08,","146.4",",,,a"
"ASN00068030","1948-07","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","3",",a","1",",a","0",",a","2.8",",,a,06,","4.4",",,,a"
"ASN00068030","1948-08","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","3",",a","3",",a","0",",a","5.3",",,a,24,","13.0",",,,a"
"ASN00068030","1948-09","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","11",",a","5",",a","0",",a","5.6",",,a,14,","28.3",",,,a"
"ASN00068030","1948-10","-34.3738","150.2999","735.0","MITTAGONG HIGH RANGE, AS","9",",a","2",",a","0",",a","9.9",",,a,04,","21.9",",,,a"
