"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022042","1977-09","20.45","-99.9833","1893.7","LA LLAVE, MX","","","22.7",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,29,+","41.9",",,m,11,","27.8",",m,30,+","","","7.3",",m","127.0",",,,m","18.85",",m","25.57",",,,m","12.13",",,,m"
"MXN00022042","1977-10","20.45","-99.9833","1893.7","LA LLAVE, MX","","","5.5",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","2.8",",m,15,","17.8",",,m,27,","28.9",",m,11,+","","","44.6",",m","43.7",",,,m","17.07",",m","24.24",",,,m","9.90",",,,m"
"MXN00022042","1977-11","20.45","-99.9833","1893.7","LA LLAVE, MX","","","2.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,27,+","0.0",",,m,30,+","25.6",",m,21,+","","","107.4",",m","0.0",",,,m","14.83",",m","22.40",",,,m","7.26",",,,m"
"MXN00022042","1977-12","20.45","-99.9833","1893.7","LA LLAVE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","0.0",",m,24,+","9.9",",,m,12,","25.6",",m,25,","","","150.0",",m","9.9",",,,m","13.50",",m","22.17",",,,m","4.82",",,,m"
"MXN00022042","1978-01","20.45","-99.9833","1893.7","LA LLAVE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","24",",m","0",",m","0.0",",m,11,","13.0",",,m,09,","25.6",",m,06,+","","","169.0",",m","13.0",",,,m","12.88",",m","22.06",",,,m","3.70",",,,m"
"MXN00022042","1978-02","20.45","-99.9833","1893.7","LA LLAVE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,10,","2.8",",,m,22,","25.0",",m,13,+","","","156.8",",m","2.8",",,,m","12.73",",m","20.78",",,,m","4.69",",,,m"
"MXN00022042","1978-03","20.45","-99.9833","1893.7","LA LLAVE, MX","1.7","m","1.7","1,m","3",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","0","1,m","1.7",",m,19,+","14.0",",,m,17,","30.0","1,m,24,","","","139.5","1,m","34.8",",,,m","13.72","1,m","21.49","1,,,m","5.95",",,,m"
"MXN00022042","1978-04","20.45","-99.9833","1893.7","LA LLAVE, MX","34.8","m","33.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","6.7",",m,13,+","0.0",",,m,30,+","33.9",",m,21,","","","18.3",",m","0.0",",,,m","18.82",",m","28.17",",,,m","9.48",",,,m"
"MXN00022042","1978-05","20.45","-99.9833","1893.7","LA LLAVE, MX","106.1","m","71.3",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,02,","21.8",",,m,21,","32.8",",m,08,","","","1.1",",m","55.9",",,,m","20.60",",m","28.96",",,,m","12.23",",,,m"
"MXN00022042","1978-06","20.45","-99.9833","1893.7","LA LLAVE, MX","146.4","m","40.3",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,17,+","43.9",",,m,25,","28.9",",m,16,","","","1.3",",m","101.6",",,,m","19.63",",m","26.25",",,,m","13.02",",,,m"
"MXN00022042","1978-07","20.45","-99.9833","1893.7","LA LLAVE, MX","194.5","m","48.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,28,+","8.9",",,m,19,","28.9",",m,01,","1.1","m","1.1",",m","17.5",",,,m","19.85",",m","25.81",",,,m","13.89",",,,m"
"MXN00022042","1978-08","20.45","-99.9833","1893.7","LA LLAVE, MX","223.9","m","29.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,29,+","23.9",",,m,22,","27.8",",m,30,+","4.0","m","2.9",",m","63.0",",,,m","19.19",",m","25.29",",,,m","13.08",",,,m"
"MXN00022042","1978-09","20.45","-99.9833","1893.7","LA LLAVE, MX","241.0","m","17.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","8.9",",m,29,","23.9",",,m,29,","26.7",",m,16,+","15.7","m","11.7",",m","67.3",",,,m","18.51",",m","24.14",",,,m","12.89",",,,m"
"MXN00022042","1978-10","20.45","-99.9833","1893.7","LA LLAVE, MX","242.8","m","1.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,17,","22.9",",,m,07,","25.6",",m,05,+","88.8","m","73.1",",m","57.1",",,,m","16.03",",m","21.55",",,,m","10.52",",,,m"
"MXN00022042","1978-11","20.45","-99.9833","1893.7","LA LLAVE, MX","242.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,01,","0.0",",,m,30,+","27.8",",m,17,","176.1","m","87.3",",m","0.0",",,,m","15.42",",m","23.91",",,,m","6.93",",,,m"
"MXN00022042","1978-12","20.45","-99.9833","1893.7","LA LLAVE, MX","242.8","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,21,+","0.0",",,m,31,+","26.1",",m,31,","308.7","m","132.6",",m","0.0",",,,m","14.06",",m","22.81",",,,m","5.31",",,,m"
"MXN00022042","1979-01","20.45","-99.9833","1893.7","LA LLAVE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","28",",m","0",",m","0.0",",m,20,+","0.0",",,m,31,+","26.7",",m,31,","461.6","m","152.9",",m","0.0",",,,m","13.40",",m","23.48",",,,m","3.32",",,,m"
"MXN00022042","1979-02","20.45","-99.9833","1893.7","LA LLAVE, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,26,+","15.7",",,m,11,","26.7",",m,25,+","575.7","m","114.1",",m","18.5",",,,m","14.26",",m","23.64",",,,m","4.88",",,,m"
"MXN00022042","1979-03","20.45","-99.9833","1893.7","LA LLAVE, MX","5.1","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","5.6",",m,18,+","0.0",",,m,31,+","31.7",",m,31,","671.8","m","96.1",",m","0.0",",,,m","15.40",",m","23.56",",,,m","7.23",",,,m"
"MXN00022042","1979-04","20.45","-99.9833","1893.7","LA LLAVE, MX","47.9","m","42.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","5.6",",m,25,","9.9",",,m,16,","33.9",",m,29,","673.9","m","2.1",",m","13.5",",,,m","19.69",",m","30.52",",,,m","8.85",",,,m"
"MXN00022042","1979-05","20.45","-99.9833","1893.7","LA LLAVE, MX","88.2","m","40.3","1,m","7",",m","4",",m","2",",m","0",",m","0",",m","0","1,m","28","1,m","2","1,m","5.6",",m,24,+","59.9",",,m,24,","33.9","1,m,04,","687.4","m","13.5","1,m","103.2",",,,m","19.16","1,m","28.95","1,,,m","9.38",",,,m"
"MXN00022042","1979-06","20.45","-99.9833","1893.7","LA LLAVE, MX","115.7","m","27.5",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,14,","20.1",",,m,05,","30.6",",m,30,+","701.1","m","13.7",",m","66.6",",,,m","18.79",",m","28.38",",,,m","9.21",",,,m"
"MXN00022042","1979-07","20.45","-99.9833","1893.7","LA LLAVE, MX","131.2","m","15.5",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,14,+","25.9",",,m,22,","31.7",",m,07,","12.0","m","12.0",",m","58.6",",,,m","18.45",",m","28.20",",,,m","8.69",",,,m"
"MXN00022042","1979-08","20.45","-99.9833","1893.7","LA LLAVE, MX","150.8","m","19.6",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,25,","10.9",",,m,30,+","30.0",",m,19,","23.7","m","11.7",",m","40.3",",,,m","18.59",",m","25.11",",,,m","12.06",",,,m"
"MXN00022042","1979-09","20.45","-99.9833","1893.7","LA LLAVE, MX","165.0","m","14.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,27,","20.1",",,m,09,","27.8",",m,02,+","66.1","m","42.4",",m","50.7",",,,m","17.39",",m","25.39",",,,m","9.40",",,,m"
"MXN00022042","1979-10","20.45","-99.9833","1893.7","LA LLAVE, MX","172.1","m","7.1",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,05,+","9.1",",,m,28,","30.6",",m,22,","120.6","m","54.5",",m","9.1",",,,m","16.80",",m","28.60",",,,m","5.00",",,,m"
"MXN00022042","1979-11","20.45","-99.9833","1893.7","LA LLAVE, MX","172.7","m","0.6",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","-1.1",",m,28,","2.3",",,m,22,","30.0",",m,17,+","214.2","m","93.6",",m","2.3",",,,m","15.23",",m","26.69",",,,m","3.77",",,,m"
"MXN00022042","1979-12","20.45","-99.9833","1893.7","LA LLAVE, MX","172.7","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","1.7",",m,01,","18.3",",,m,04,+","25.6",",m,23,","394.2","m","180.0",",m","49.1",",,,m","12.53",",m","20.81",",,,m","4.25",",,,m"
