"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058251","1953-01","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","6",",s","1",",s","0",",s","0",",s","27",",s","1",",s","0",",s","0",",s","-8.4",",s,18,","17.7",",,s,25,","17.4",",s,10,","","","521.3",",s","22.5",",,,s","1.52",",s","5.48",",,,s","-2.45",",,,s"
"CHM00058251","1953-02","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","11",",s","7",",s","0",",s","0",",s","12",",s","0",",s","0",",s","0",",s","-5.1",",s,18,","13.8",",,s,25,","17.4",",s,11,","","","404.0",",s","67.4",",,,s","3.90",",s","6.89",",,,s","0.92",",,,s"
"CHM00058251","1953-03","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","6",",s","5",",s","0",",s","0",",s","1",",s","0",",s","2",",s","0",",s","-0.4",",s,08,","20.5",",,s,27,","23.7",",s,10,","","","320.4",",s","54.9",",,,s","8.00",",s","12.69",",,,s","3.31",",,,s"
"CHM00058251","1953-04","32.85","120.283","5.0","DONGTAI, CH","15.5","s","15.5",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","8",",s","0",",s","2.7",",s,12,","17.5",",,s,29,","31.9",",s,28,","","","149.4",",s","19.5",",,,s","13.87",",s","19.91",",,,s","7.83",",,,s"
"CHM00058251","1953-05","32.85","120.283","5.0","DONGTAI, CH","118.4","s","102.9",",s","6",",s","3",",s","2",",s","0",",s","0",",s","0",",s","27",",s","3",",s","8.2",",s,03,","37.0",",,s,06,","33.9",",s,25,","","","14.3",",s","76.7",",,,s","21.19",",s","26.87",",,,s","15.51",",,,s"
"CHM00058251","1953-06","32.85","120.283","5.0","DONGTAI, CH","323.1","s","204.7",",s","8",",s","6",",s","2",",s","0",",s","0",",s","0",",s","30",",s","7",",s","16.8",",s,08,","119.6",",,s,27,","37.5",",s,19,","","","0.0",",s","251.4",",,,s","25.16",",s","29.80",",,,s","20.51",",,,s"
"CHM00058251","1953-07","32.85","120.283","5.0","DONGTAI, CH","666.4","s","343.3",",s","11",",s","8",",s","2",",s","0",",s","0",",s","0",",s","31",",s","21",",s","19.3",",s,01,","51.7",",,s,15,","36.7",",s,30,+","0.0","s","0.0",",s","144.2",",,,s","29.41",",s","33.36",",,,s","25.45",",,,s"
"CHM00058251","1953-08","32.85","120.283","5.0","DONGTAI, CH","1006.9","s","340.5",",s","10",",s","7",",s","1",",s","0",",s","0",",s","0",",s","31",",s","26",",s","19.8",",s,30,","48.0",",,s,03,","38.5",",s,24,","0.0","s","0.0",",s","130.4",",,,s","29.32",",s","33.66",",,,s","24.97",",,,s"
"CHM00058251","1953-09","32.85","120.283","5.0","DONGTAI, CH","1142.6","s","135.7",",s","6",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","1",",s","15.5",",s,30,+","113.4",",,s,03,","33.5",",s,02,","0.0","s","0.0",",s","124.0",",,,s","22.86",",s","27.17",",,,s","18.54",",,,s"
"CHM00058251","1953-10","32.85","120.283","5.0","DONGTAI, CH","1187.0","s","44.4",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","25",",s","0",",s","10.3",",s,25,","13.2",",,s,27,","28.9",",s,12,","14.9","s","14.9",",s","21.5",",,,s","19.28",",s","24.38",",,,s","14.19",",,,s"
"CHM00058251","1953-11","32.85","120.283","5.0","DONGTAI, CH","1187.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","2",",s","0",",s","2",",s","0",",s","-0.5",",s,20,+","15.9",",,s,15,","23.5",",s,30,","228.2","s","213.3",",s","22.3",",,,s","11.22",",s","15.32",",,,s","7.12",",,,s"
"CHM00058251","1953-12","32.85","120.283","5.0","DONGTAI, CH","1187.0","s","0.0",",s","8",",s","5",",s","0",",s","0",",s","6",",s","0",",s","0",",s","0",",s","-2.7",",s,11,","18.3",",,s,02,","16.7",",s,01,","615.5","s","387.3",",s","53.7",",,,s","5.84",",s","9.38",",,,s","2.30",",,,s"
"CHM00058251","1954-01","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","17",",s","9",",s","0",",s","0",",s","12",",s","4",",s","0",",s","0",",s","-6.4",",s,26,","12.9",",,s,15,","9.6",",s,17,","1074.7","s","459.2",",s","70.3",",,,s","3.52",",s","5.94",",,,s","1.10",",,,s"
"CHM00058251","1954-02","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","9",",s","7",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","-4.9",",s,06,","17.6",",,s,15,","18.2",",s,10,","1477.5","s","402.8",",s","60.1",",,,s","3.95",",s","7.88",",,,s","0.01",",,,s"
"CHM00058251","1954-03","32.85","120.283","5.0","DONGTAI, CH","0.8","s","0.8",",s","7",",s","4",",s","0",",s","0",",s","11",",s","0",",s","3",",s","0",",s","-3.3",",s,13,+","21.6",",,s,27,","27.9",",s,26,","1835.8","s","358.3",",s","37.3",",,,s","6.80",",s","12.09",",,,s","1.51",",,,s"
"CHM00058251","1954-04","32.85","120.283","5.0","DONGTAI, CH","1.4","s","0.6",",s","8",",s","5",",s","1",",s","0",",s","0",",s","0",",s","7",",s","0",",s","4.2",",s,28,","26.4",",,s,16,","24.7",",s,14,","1989.6","s","153.8",",s","63.7",",,,s","13.23",",s","18.05",",,,s","8.40",",,,s"
"CHM00058251","1954-05","32.85","120.283","5.0","DONGTAI, CH","37.1","s","35.7",",s","13",",s","5",",s","0",",s","0",",s","0",",s","0",",s","24",",s","0",",s","10.1",",s,17,","19.4",",,s,20,","29.6",",s,19,","2009.5","s","19.9",",s","61.9",",,,s","18.84",",s","23.70",",,,s","13.98",",,,s"
"CHM00058251","1954-06","32.85","120.283","5.0","DONGTAI, CH","148.0","s","110.9",",s","14",",s","7",",s","1",",s","0",",s","0",",s","0",",s","28",",s","1",",s","14.0",",s,01,","45.8",",,s,05,","33.2",",s,20,","2011.1","s","1.6",",s","137.1",",,,s","21.98",",s","25.97",",,,s","17.98",",,,s"
"CHM00058251","1954-07","32.85","120.283","5.0","DONGTAI, CH","344.1","s","196.1",",s","18",",s","12",",s","9",",s","0",",s","0",",s","0",",s","31",",s","0",",s","17.7",",s,14,","101.7",",,s,09,","31.6",",s,25,","0.0","s","0.0",",s","565.9",",,,s","24.66",",s","27.59",",,,s","21.73",",,,s"
"CHM00058251","1954-08","32.85","120.283","5.0","DONGTAI, CH","652.4","s","308.3",",s","12",",s","7",",s","4",",s","0",",s","0",",s","0",",s","31",",s","18",",s","20.3",",s,01,","76.8",",,s,21,","37.9",",s,13,","0.0","s","0.0",",s","200.0",",,,s","28.28",",s","32.07",",,,s","24.48",",,,s"
"CHM00058251","1954-09","32.85","120.283","5.0","DONGTAI, CH","812.1","s","159.7",",s","7",",s","3",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","12.5",",s,29,","26.4",",,s,23,","34.2",",s,01,","0.4","s","0.4",",s","46.3",",,,s","23.64",",s","28.41",",,,s","18.88",",,,s"
"CHM00058251","1954-10","32.85","120.283","5.0","DONGTAI, CH","823.8","s","11.7",",s","8",",s","2",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","7.4",",s,31,","17.2",",,s,01,","27.2",",s,05,","55.7","s","55.3",",s","34.5",",,,s","16.93",",s","21.72",",,,s","12.14",",,,s"
"CHM00058251","1954-11","32.85","120.283","5.0","DONGTAI, CH","823.8","s","0.0",",s","11",",s","4",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","0.4",",s,18,","17.3",",,s,13,","23.8",",s,10,","235.6","s","179.9",",s","35.3",",,,s","12.34",",s","17.80",",,,s","6.87",",,,s"
"CHM00058251","1954-12","32.85","120.283","5.0","DONGTAI, CH","823.8","s","0.0",",s","12",",s","8",",s","1",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-5.6",",s,15,","26.7",",,s,07,","11.7",",s,22,","736.1","s","500.5",",s","82.3",",,,s","2.19",",s","5.23",",,,s","-0.85",",,,s"
"CHM00058251","1955-01","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","29",",s","8",",s","0",",s","0",",s","-11.0",",s,07,+","8.7",",,s,25,","10.2",",s,29,","1336.3","s","600.2",",s","19.0",",,,s","-1.03",",s","2.76",",,,s","-4.82",",,,s"
"CHM00058251","1955-02","32.85","120.283","5.0","DONGTAI, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","0",",s","13",",s","1",",s","0",",s","0",",s","-6.0",",s,20,","10.7",",,s,06,","18.1",",s,24,","1713.5","s","377.2",",s","35.8",",,,s","4.86",",s","9.16",",,,s","0.56",",,,s"
"CHM00058251","1955-03","32.85","120.283","5.0","DONGTAI, CH","1.3","s","1.3",",s","15",",s","9",",s","0",",s","0",",s","10",",s","0",",s","2",",s","0",",s","-2.8",",s,05,","15.6",",,s,01,","26.6",",s,17,","2090.1","s","376.6",",s","87.6",",,,s","6.23",",s","10.17",",,,s","2.28",",,,s"
"CHM00058251","1955-04","32.85","120.283","5.0","DONGTAI, CH","13.7","s","12.4",",s","6",",s","2",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","1.4",",s,21,","8.9",",,s,17,","31.2",",s,12,","2236.7","s","146.6",",s","19.4",",,,s","13.86",",s","19.39",",,,s","8.33",",,,s"
"CHM00058251","1955-05","32.85","120.283","5.0","DONGTAI, CH","56.7","s","43.0",",s","9",",s","5",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","8.8",",s,04,","20.7",",,s,02,","30.9",",s,14,","2255.5","s","18.8",",s","65.3",",,,s","19.12",",s","24.89",",,,s","13.35",",,,s"
