"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250375","1895-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","152.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","9.4",",6,11,","","","","","16.8",",,6,29,","40.0",",6,26,","1.4","6","1.4",",6","50.8",",,,6","","","23.22",",6","30.37",",,,6","16.06",",,,6"
"USC00250375","1895-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","151.8","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","","","6.7","1,6,29,","","","","","47.2",",,6,23,","37.2",",6,27,+","1.4","6","0.0",",6","161.4",",,,6","","","23.39","1,6","31.01",",,,6","15.76","1,,,6"
"USC00250375","1895-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","162.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","13",",6","","","","","-3.9",",6,30,","","","","","22.1",",,6,22,","40.0",",6,17,","53.0","6","51.6",",6","24.7",",,,6","","","22.03",",6","29.69",",,,6","14.37",",,,6"
"USC00250375","1895-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","1.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","14",",6","0",",6","","","","","-11.7","1,6,29,","","","0",",T,6,30,","0.0",",T,6,30,+","27.2",",6,21,+","310.2","6","257.2",",6","0.0",",T,,6","0",",T,,6","9.97","1,6","18.28",",,,6","1.65","1,,,6"
"USC00250375","1895-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","5","1,6","4","1,6","0","1,6","","","","","-16.1","1,6,26,","","","51",",,6,25,","9.9",",,6,13,","23.3","1,6,05,","761.0","6","450.8","1,6","20.8",",,,6","51",",,,6","2.54","2,6","9.12","1,,,6","-4.05","1,,,6"
"USC00250375","1895-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","","","-16.7","1,6,02,","","","38",",,6,04,","5.1",",,6,04,","17.8",",6,16,","1345.2","6","584.2",",6","6.6",",,,6","63",",,,6","-1.11","1,6","4.80",",,,6","-7.02","1,,,6"
"USC00250375","1896-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","0",",6","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,03,","","","13",",,6,14,","4.3","1,,6,30,","18.3","1,6,10,","1895.4","6","550.2","1,6","5.3","1,,,6","13",",,,6","-1.03","2,6","6.22","1,,,6","-8.27","1,,,6"
"USC00250375","1896-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","2",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","","","-16.1",",6,20,","","","38",",,6,29,","4.8","4,,6,29,","26.7",",6,26,","2398.9","6","503.5",",6","7.6","4,,,6","63",",,,6","0.97",",6","7.86",",,,6","-5.91",",,,6"
"USC00250375","1896-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","4",",6","0",",6","25",",6","10",",6","1",",6","0",",6","","","","","-17.2",",6,15,","","","89",",,6,22,","9.1","1,,6,17,","21.7",",6,30,","2966.6","6","567.7",",6","24.9","1,,,6","267",",,,6","0.02",",6","6.06",",,,6","-6.02",",,,6"
"USC00250375","1896-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","24.4","6","24.4","2,6","12","1,6","8","1,6","0","1,6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","2","1,6","","","","","-11.1","1,6,01,","","","","","21.6","1,,6,28,","32.8","1,6,27,+","3101.5","6","134.9","1,6","75.4","1,,,6","","","14.05","2,6","21.38","1,,,6","6.72","1,,,6"
"USC00250375","1896-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","81.9","6","57.5",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","6.1",",6,02,","","","","","73.7",",,6,13,","31.1",",6,08,+","3145.2","6","43.7",",6","268.5",",,,6","","","18.78",",6","24.46",",,,6","13.09",",,,6"
"USC00250375","1896-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","193.7","6","111.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","3.9",",6,14,","","","","","14.2",",,6,21,","35.0",",6,18,+","3155.7","6","10.5",",6","45.8",",,,6","","","21.71",",6","28.60",",,,6","14.82",",,,6"
"USC00250375","1896-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","360.9","6","167.2",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","12.2",",6,05,","","","","","36.6",",,6,01,","36.1",",6,14,","0.6","6","0.6",",6","141.3",",,,6","","","23.71",",6","29.94",",,,6","17.47",",,,6"
"USC00250375","1896-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","520.4","6","159.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","7.8",",6,27,","","","","","23.6",",,6,08,","36.7",",6,15,","2.0","6","1.4",",6","72.6",",,,6","","","23.43",",6","30.04",",,,6","16.83",",,,6"
"USC00250375","1896-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","558.8","6","38.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","2.2",",6,29,+","","","","","54.6",",,6,10,","33.3",",6,08,","96.8","6","94.8",",6","138.5",",,,6","","","16.46",",6","22.58",",,,6","10.33",",,,6"
"USC00250375","1896-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","6","2.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,24,+","","","0",",T,6,30,","50.8",",,6,29,","29.4",",6,01,","335.6","6","238.8",",6","83.3",",,,6","0",",T,,6","10.71",",6","17.76",",,,6","3.66",",,,6"
"USC00250375","1896-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","6","0.0","2,6","6",",6","2",",6","1",",6","","","0",",6","3","1,6","26","1,6","9","1,6","2","1,6","0","1,6","","","","","-19.4","1,6,30,","","","13",",,6,26,","36.8",",,6,26,","22.2","1,6,16,","866.2","6","530.6","1,6","47.7",",,,6","13",",,,6","-0.53","2,6","5.74","1,,,6","-6.80","1,,,6"
"USC00250375","1896-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","","","-12.8",",6,02,","","","20",",,6,16,","6.6",",,6,31,","14.4",",6,10,","1378.3","6","512.1",",6","9.0",",,,6","20",",,,6","1.81",",6","6.65",",,,6","-3.02",",,,6"
"USC00250375","1897-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","7","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,25,","","","76",",,6,12,","5.1",",,6,12,","10.0","2,6,08,","2005.1","6","626.8","2,6","8.1",",,,6","101",",,,6","-4.84","4,6","-0.01","2,,,6","-9.67","2,,,6"
"USC00250375","1897-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","3",",6","28",",6","5",",6","0",",6","0",",6","","","","","-23.3",",6,26,","","","","","7.9",",,6,20,","16.7",",6,16,","2575.3","6","570.2",",6","11.0",",,,6","","","-2.03",",6","3.20",",,,6","-7.26",",,,6"
"USC00250375","1897-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","23",",6","6",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","76",",,6,13,","11.2",",,6,31,","18.9",",6,28,","3090.4","6","515.1",",6","31.3",",,,6","89",",,,6","1.72",",6","7.08",",,,6","-3.65",",,,6"
"USC00250375","1897-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","","","-2.2",",6,19,","","","","","40.6",",,6,23,","25.6",",6,27,+","3332.6","6","242.2",",6","185.2",",,,6","","","10.26",",6","16.22",",,,6","4.30",",,,6"
"USC00250375","1897-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","29.1","6","29.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","2.2",",6,14,+","","","","","13.7",",,6,19,","32.2",",6,26,","3423.7","6","91.1",",6","54.0",",,,6","","","16.33",",6","23.71",",,,6","8.96",",,,6"
"USC00250375","1897-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","173.2","6","144.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","5.0",",6,04,","","","","","18.5",",,6,26,","37.2",",6,22,","3441.6","6","17.9",",6","58.7",",,,6","","","22.54",",6","29.27",",,,6","15.81",",,,6"
"USC00250375","1897-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","422.9","6","249.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","11.1",",6,13,","","","","","24.1",",,6,10,","39.4",",6,31,","0.0","6","0.0",",6","42.2",",,,6","","","26.39",",6","34.03",",,,6","18.75",",,,6"
"USC00250375","1897-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","559.1","6","136.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","3.3",",6,21,","","","","","12.7",",,6,09,","36.7",",6,28,","8.9","6","8.9",",6","36.6",",,,6","","","22.44",",6","29.95",",,,6","14.93",",,,6"
"USC00250375","1897-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","737.4","6","178.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","","","5.0",",6,20,","","","","","","","39.4","1,6,01,","25.6","6","16.7","1,6","","","","","23.89","1,6","32.11","1,,,6","15.68",",,,6"
"USC00250375","1897-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","767.7","6","30.3","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","5","1,6","","","","","-0.6","1,6,29,","","","0",",T,6,27,","23.4",",,6,27,","33.3","1,6,14,","155.8","6","130.2","1,6","86.2",",,,6","0",",T,,6","14.98","2,6","22.76","1,,,6","7.19","1,,,6"
"USC00250375","1897-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","2",",6","2",",6","0",",6","","","","","2","4,6","19","4,6","5","4,6","3","4,6","0","4,6","","","","","-20.0","4,6,29,","","","","","3.8",",,6,08,","22.8","4,6,19,","","","","","6.3",",,,6","","","2.60","8,6","9.41","4,,,6","-4.21","4,,,6"
"USC00250375","1897-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","2,6","","","","","","","","","5",",6","7","1,6","30","1,6","17","1,6","0","1,6","0","1,6","","","","","-32.2","1,6,18,","","","102",",,6,13,+","","","9.4","1,6,08,","","","714.5","1,6","","","305",",,,6","-6.41","2,6","-1.45","1,,,6","-11.37","1,,,6"
"USC00250375","1898-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","29","1,6","6","2,6","0","2,6","0","2,6","","","","","-16.7","1,6,26,","","","51",",,6,11,","5.1",",,6,11,","7.8","2,6,03,","","","565.0","2,6","7.9",",,,6","89",",,,6","-1.87","3,6","2.83","2,,,6","-6.56","1,,,6"
"USC00250375","1898-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","","","-18.9","1,6,02,","","","","","","","12.2","1,6,14,","","","512.7","1,6","","","","","-1.28","2,6","4.34","1,,,6","-6.90","1,,,6"
"USC00250375","1898-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","","","-15.6","1,6,28,","","","152",",,6,27,","19.1",",,6,27,","21.7","1,6,21,","","","403.0","1,6","38.3",",,,6","241",",,,6","4.46","2,6","11.55","1,,,6","-2.64","1,,,6"
"USC00250375","1898-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","3.3","6","3.3","2,6","","","","","","","","","","","0","1,6","7","1,6","0","1,6","9","1,6","1","1,6","","","","","-4.4","1,6,06,+","","","","","","","32.2","1,6,16,","","","226.4","1,6","","","","","10.54","2,6","17.43","1,,,6","3.64","1,,,6"
"USC00250375","1898-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","25.8","6","22.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.1",",6,06,","","","","","","","30.0",",6,25,+","","","102.7",",6","","","","","15.75",",6","21.75",",,,6","9.74",",,,6"
"USC00250375","1898-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","174.5","6","148.7",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","10.6",",6,27,","","","0",",,6,30,+","24.1",",,6,09,","36.7",",6,24,","","","0.0",",6","56.2",",,,6","0",",,,6","23.29",",6","29.30",",,,6","17.28",",,,6"
"USC00250375","1898-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","370.6","6","196.1",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","11.1",",6,30,+","","","0",",,6,31,+","9.1",",,6,28,","36.7",",6,26,+","0.0","6","0.0",",6","29.9",",,,6","0",",,,6","24.66",",6","31.78",",,,6","17.54",",,,6"
"USC00250375","1898-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","566.1","6","195.5",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","6.7",",6,01,","","","0",",,6,31,+","43.2",",,6,05,","39.4",",6,20,","0.3","6","0.3",",6","75.0",",,,6","0",",,,6","24.63",",6","32.25",",,,6","17.01",",,,6"
"USC00250375","1898-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","655.8","6","89.7","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","10",",6","","","","","3.3","1,6,07,","","","","","29.0",",,6,10,","36.7",",6,02,+","49.7","6","49.4",",6","73.8",",,,6","","","19.80","1,6","27.58",",,,6","12.01","1,,,6"
