"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504898","1931-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","15",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,26,","","","","","","","210.2",",,,6","","","","","","","",""
"USC00504898","1931-09","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,04,","","","","","","","130.0",",,,6","","","","","","","",""
"USC00504898","1931-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","24",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,18,","","","","","","","138.0",",,,6","","","","","","","",""
"USC00504898","1932-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","16",",6","15",",6","4",",6","","","3",",6","","","","","","","","","","","","","","","","","","","117",",,6,14,","40.6",",,6,06,","","","","","","","293.4",",,,6","292",",,,6","","","","","",""
"USC00504898","1932-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","16",",6","15",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,20,","63.5",",,6,22,","","","","","","","216.6",",,,6","487",",,,6","","","","","",""
"USC00504898","1932-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","14",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,04,","22.9",",,6,12,","","","","","","","131.6",",,,6","0",",T,,6","","","","","",""
"USC00504898","1980-09","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504898","1980-10","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0",",0","30",",0","18",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,28,","18.9",",0,11,","","","284.3",",0","402.1",",,,0","0",",,,0","9.16",",0","12.83",",,,0","5.49",",,,0"
"USC00504898","1980-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0",",0","29",",0","26",",0","6",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","1","","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","65.8",",,0,20,","13.3",",0,01,","","","373.5",",0","511.4",",,,0","0",",,,0","5.88",",0","8.59",",,,0","3.17",",,,0"
"USC00504898","1980-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","3,0","15","4,0","12","4,0","1","4,0","","","4",",0","0","3,0","21","3,0","10","3,0","0","3,0","0","3,0","","","","","-12.2","3,0,05,","","","102",",,0,17,+","39.4","4,,0,08,","8.9","3,0,30,","","","546.8","3,0","217.2",",a,,0","254",",,,0","-1.19","3,0","2.02","3,,,0","-4.41","3,,,0"
"USC00504898","1981-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","1,0","22","2,0","19","2,0","6","2,0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","-5.6","1,0,30,","0",",,0,31,+","0",",,0,31,+","54.6","2,,0,16,","13.9","1,0,19,+","","","367.0","1,0","355.3",",a,,0","0",",,,0","6.10","1,0","9.15","1,,,0","3.05","1,,,0"
"USC00504898","1981-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","3,0","15","2,0","9","2,0","3","2,0","1",",0","0",",0","0","2,0","12","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","2,0,26,+","25",",,0,22,","13",",,0,22,","50.8","2,,0,22,","10.0","2,0,14,","","","372.4","2,0","154.1",",a,,0","13",",,,0","3.38","3,0","6.48","2,,,0","0.28","2,,,0"
"USC00504898","1981-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","2,0","21","3,0","15","3,0","2","3,0","1",",0","0","2,0","0","2,0","9","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.3","2,0,20,+","25",",,0,05,","0","2,,0,31,+","73.7","3,,0,09,","14.4","2,0,20,+","","","377.1","2,0","282.0",",a,,0","0","2,,,0","5.33","2,0","9.38","2,,,0","1.28","2,,,0"
"USC00504898","1981-04","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","2,0","24",",0","21",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","0","2,0","0","2,0","","","","","-3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","11.7","2,0,27,+","","","372.7","2,0","173.8",",,,0","0",",,,0","5.06","2,0","8.69","2,,,0","1.42","1,,,0"
"USC00504898","1981-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0",",0","24",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","23.3",",0,07,","","","252.4",",0","93.5",",,,0","0",",,,0","10.19",",0","14.53",",,,0","5.85",",,,0"
"USC00504898","1981-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","19","5,0","13","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.5","5,,0,02,","","","","","","","101.2","5,,,0","0",",,,0","","","","","",""
"USC00504898","1981-07","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","11","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,25,","","","","","","","66.4",",a,,0","0",",,,0","","","","","",""
"USC00504898","1981-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","3,0","22","5,0","19","5,0","6","5,0","0",",0","0",",0","0","3,0","16","3,0","0","3,0","0","3,0","0","3,0","","","","","-4.4","3,0,07,","0",",,0,30,+","0",",,0,30,+","53.3","5,,0,10,+","15.0","3,0,04,","","","382.7","3,0","395.3",",a,,0","0",",,,0","4.16","3,0","7.74","3,,,0","0.58","3,,,0"
"USC00504898","1982-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","152",",,0,20,","","","","","","","","","","","608",",,,0","","","","","",""
"USC00504898","1982-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","16","4,0","8","4,0","1","4,0","7","1,0","0","2,0","","","","","","","","","","","","","","","","","152","1,,0,01,","0","2,,0,31,+","31.5","4,,0,12,","","","","","","","109.4","1,a,,0","0","2,,,0","","","","","",""
"USC00504898","1982-04","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,16,","0",",T,0,16,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00504898","1982-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1982-07","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","2,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","5","2,0","0","2,0","23","","","","6.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","23.9","2,0,29,+","160.1","0","160.1","2,0","71.5",",,,0","0",",,,0","12.77","2,0","16.74","2,,,0","8.79","1,,,0"
"USC00504898","1982-08","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","19","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","26","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","5,,0,02,","","","","","","","33.2","5,,,0","0",",,,0","","","","","",""
"USC00504898","1982-10","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","24","4,0","16","4,0","1","4,0","","","0","4,0","0","5,0","1","5,0","","","","","","","26","","","","-0.6","5,0,28,","","","0","4,,0,31,+","26.4","4,,0,30,","","","","","","","127.6","4,,,0","0","4,,,0","","","","","3.93","5,,,0"
"USC00504898","1982-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","25","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1982-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","","","","","","","","","","","","","","","137.1",",a,,0","","","","","","","",""
"USC00504898","1983-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","254.8",",a,,0","","","","","","","",""
"USC00504898","1983-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","5,0","","","","","","","","","1","1,0","0","5,0","6","5,0","0","5,0","0","5,0","0","5,0","7","","","","-2.2","5,0,28,","","","25","1,,0,10,","","","10.6","5,0,27,","","","312.4","5,0","159.2","1,a,,0","25","1,,,0","4.75","5,0","7.81","5,,,0","1.69","5,,,0"
"USC00504898","1983-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","11","","","","","","","","0","1,,0,31,+","","","","","","","","","125.8","2,a,,0","0","1,,,0","","","","","",""
"USC00504898","1983-04","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","3,0","15","4,0","9","4,0","0","4,0","0",",0","0",",0","0","2,0","9","2,0","0","3,0","2","3,0","0","3,0","16","","","","-3.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","22.9","4,,0,18,","22.8","3,0,25,","","","306.4","3,0","121.9",",a,,0","0",",,,0","7.00","3,0","12.24","3,,,0","1.76","2,,,0"
"USC00504898","1983-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","27","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","84.0",",a,,0","0",",,,0","","","","","",""
"USC00504898","1983-07","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","2,0","18","2,0","13","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","4","2,0","0","2,0","16","","","","6.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","18.8","2,,0,31,","22.2","2,0,02,","119.7","0","119.7","2,0","112.5","2,,,0","0",",,,0","14.21","2,0","18.42","2,,,0","9.99","2,,,0"
"USC00504898","1983-08","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","11","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1983-09","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","18","4,0","18","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","18","","","","","","0",",,0,30,+","0",",,0,30,+","39.9","4,,0,24,","","","","","","","223.9",",a,,0","0",",,,0","","","","","",""
"USC00504898","1983-10","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","2,0","25","4,0","20","4,0","3","4,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","26","","","","-1.1","2,0,31,+","0",",,0,31,+","0",",,0,31,+","48.0","4,,0,18,","14.4","2,0,09,+","","","309.0","2,0","355.1",",a,,0","0",",,,0","7.68","2,0","10.95","2,,,0","4.41","2,,,0"
"USC00504898","1983-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","1,0","21",",0","15",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","0","1,0","0","1,0","15","","","","-4.4","1,0,29,+","","","","","14.0",",,0,04,","9.4","1,0,11,+","","","415.0","1,0","110.6",",,,0","","","4.02","1,0","7.09","1,,,0","0.96","1,,,0"
"USC00504898","1983-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","1,0","8",",0","7",",0","0",",0","","","2",",0","0","1,0","29","1,0","12",",0","0",",0","0",",0","8","","","","-12.2","1,0,23,+","","","56",",,0,15,","14.2",",,0,02,","5.0",",0,27,+","","","626.6",",0","61.1",",,,0","81",",,,0","-2.55","1,0","0.74",",,,0","-5.83","1,,,0"
"USC00504898","1984-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0",",0","21",",0","21",",0","6",",0","","","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","27","","","","-4.4",",0,14,","","","0",",T,0,18,+","40.6",",,0,04,","10.0",",0,02,","","","471.2",",0","361.3",",,,0","0",",T,,0","3.13",",0","5.80",",,,0","0.46",",,,0"
"USC00504898","1984-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0",",0","24",",0","19",",0","3",",0","","","2","1,0","0",",0","8",",0","0",",0","0",",0","0",",0","26","","","","-3.3",",0,08,","","","25","1,,0,23,+","35.1",",,0,07,","8.9",",0,20,+","","","425.8",",0","277.2",",,,0","50","1,,,0","3.65",",0","6.09",",,,0","1.21",",,,0"
"USC00504898","1984-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","2,0","21",",0","18",",0","3",",0","","","0",",0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","20","","","","-2.2","1,0,15,","","","0",",,0,31,+","53.3",",,0,24,","15.0","1,0,09,","","","379.2","1,0","320.5",",,,0","0",",,,0","5.33","2,0","8.91","1,,,0","1.75","1,,,0"
"USC00504898","1984-04","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","2,0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","0","2,0","0","2,0","8","","","","-2.2",",0,26,+","0",",,0,30,+","0",",T,0,23,","27.4",",,0,22,","17.2","2,0,30,","","","342.6","2,0","114.6",",,,0","0",",T,,0","6.15","2,0","10.49","2,,,0","1.81",",,,0"
"USC00504898","1984-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","0.0","0","0.0","4,0","16","5,0","11","5,0","0","5,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","0","4,0","0","4,0","9","","","","0.6","3,0,10,+","0",",,0,31,+","0",",,0,31,+","16.0","5,,0,19,","16.7","4,0,12,","","","269.2","4,0","103.3",",a,,0","0",",,,0","8.40","4,0","13.19","4,,,0","3.61","3,,,0"
"USC00504898","1984-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504898","1984-07","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","7","5,0","2","5,0","0","5,0","","","0",",0","0","5,0","0","5,0","","","","","","","21","","","","6.7","5,0,22,","","","0",",,0,31,+","3.3","5,,0,09,","","","","","","","13.7","5,,,0","0",",,,0","","","","","9.36","5,,,0"
"USC00504898","1984-08","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1984-09","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","0","3,0","","","","","","","","","","","14","","","","","","","","0","3,,0,30,+","","","","","","","","","","","0","3,,,0","","","","","",""
"USC00504898","1984-10","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","17","","","","","","","","178","3,,0,29,","","","","","","","","","","","178","3,,,0","","","","","",""
"USC00504898","1984-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","","","","","","","","","","","","","195.7",",a,,0","","","","","","","",""
"USC00504898","1984-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","257.5","4,a,,0","","","","","","","",""
"USC00504898","1985-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","22","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1985-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","5,0","17","3,0","16","3,0","4","3,0","","","4","2,0","0","5,0","13","5,0","5","5,0","0","5,0","0","5,0","21","","","","-9.4","5,0,09,","","","203","2,,0,16,","55.9","3,,0,14,","7.2","5,0,28,+","","","403.1","5,0","329.8",",a,,0","533","2,,,0","0.81","5,0","3.38","5,,,0","-1.77","5,,,0"
"USC00504898","1985-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","17","","","","","","","","","","","","","","","","","","91.4",",a,,0","","","","","","","",""
"USC00504898","1985-04","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","1",",0","","","","","","","","","","","20","","","","","","","","25",",,0,27,","","","","","","","","","257.6",",a,,0","25",",,,0","","","","","",""
"USC00504898","1985-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","16","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1985-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504898","1985-07","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","8","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504898","1986-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","3,0","19","5,0","16","5,0","0","5,0","","","0","3,0","0",",0","4",",0","0","3,0","0","3,0","0","3,0","21","","","","-0.6",",0,12,+","","","0","3,,0,31,+","21.3","5,,0,27,","17.8","3,0,02,","","","276.7","3,0","146.7",",a,,0","0","3,,,0","8.32","3,0","13.00","3,,,0","3.63",",,,0"
"USC00504898","1986-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","0.0","1,0","13","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","16","","","","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,23,","25.6","1,0,17,","","","194.2","1,0","48.2",",a,,0","0",",,,0","11.69","1,0","16.84","1,,,0","6.53",",,,0"
"USC00504898","1986-08","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","13","4,0","8","4,0","0","4,0","","","0","1,0","","","","","","","","","","","20","","","","","","","","0","1,,0,31,+","7.9","4,,0,17,+","","","","","","","52.8",",a,,0","0","1,,,0","","","","","",""
"USC00504898","1986-09","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","12","4,0","7","4,0","3","4,0","","","0","4,0","0","5,0","0","5,0","","","","","","","17","","","","1.7","5,0,18,+","","","0","4,,0,30,+","64.8","4,,0,22,","","","","","","","144.7","4,,,0","0","4,,,0","","","","","6.02","5,,,0"
"USC00504898","1986-10","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","26","1,0","24","1,0","8","1,0","0",",0","0",",0","0","2,0","1","2,0","","","","","","","24","","","","0.0","2,0,30,","0",",,0,31,+","0",",,0,31,+","67.1","1,,0,22,","","","","","","","526.3","1,,,0","0",",,,0","","","","","7.73","2,,,0"
"USC00504898","1986-11","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","20","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00504898","1986-12","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","0","5,0","7","5,0","","","","","","","21","","","","-2.8","5,0,04,","0",",,0,31,+","0",",,0,31,+","","","","","","","","","184.5",",a,,0","0",",,,0","","","","","1.54","5,,,0"
"USC00504898","1987-01","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","22",",0","19",",0","3",",0","","","2",",0","0","4,0","12","4,0","1","4,0","0","4,0","0","4,0","21","","","","-6.7","4,0,28,+","","","76",",,0,12,","56.6",",,0,17,","8.9","4,0,17,","","","","","306.2",",,,0","127",",,,0","2.65","7,0","5.50","4,,,0","-0.20","4,,,0"
"USC00504898","1987-02","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","21","5,0","19","5,0","0","5,0","","","","","0","5,0","7","5,0","","","","","","","18","","","","-1.7","5,0,01,","","","","","24.1","5,,0,08,","","","","","","","259.3","5,,,0","","","","","","","1.36","5,,,0"
"USC00504898","1987-03","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","","","0","3,0","14","3,0","","","","","","","15","","","","-11.1","3,0,06,","","","","","","","","","","","","","72.4","4,a,,0","","","","","","","-0.44","3,,,0"
"USC00504898","1987-04","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","0","5,0","7","5,0","","","","","","","20","","","","-2.2","5,0,23,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","2.35","5,,,0"
"USC00504898","1987-05","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","24","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00504898","1987-06","55.83333","-133.08333","3.0","KLAWOCK, AK US","","","","","","","","","","","","","0",",0","","","","","","","","","","","13","","","","","","","","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
